date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.611878611271178e-5,62754.73147828536,-2.357304137911689e6,0.004108623575601582,0.00014580783558820016,190.57707338436654,NaN
1990-01-02,0.00010426727801945014,62727.45229730041,-2.1332124408812406e6,0.004607463578462741,0.0001440370410164294,190.60157936001468,NaN
1990-01-03,0.00025482053865595264,62711.44671916494,-2.0403815333648054e6,0.00634289954192266,0.0001927393622407436,190.8821006558375,NaN
1990-01-04,0.000531678184828098,62755.04124956042,-1.7194559556275373e6,0.010356372344799946,0.00022061710745920407,189.7707123084542,NaN
1990-01-05,0.000495731954083816,62699.560215617006,-1.8222355788138467e6,0.00830188279516087,0.00017410874393088542,190.2837563977551,NaN
1990-01-06,0.0005531690520192129,62713.775852941515,-2.131376176478796e6,0.007694432646350659,0.00029294601176918007,190.95393599133394,NaN
1990-01-07,6.314608910643726e-5,62662.81942884266,-2.2154200943917525e6,0.0029711141488002325,0.0001606194335453262,190.8464083410358,NaN
1990-01-08,1.529089251526141e-5,62697.920998454414,-2.3091378448739685e6,0.0015514322659963486,0.00016118703269611608,190.9151775716792,NaN
1990-01-09,2.662207830106871e-5,62721.0082381821,-2.1790298522939025e6,0.002953480825719173,0.00016044160062156587,191.24819576963506,NaN
1990-01-10,3.0451689847736173e-5,62683.9792164516,-1.8965841854840205e6,0.003222332357368471,0.00015904267050321702,190.62233609527192,NaN
1990-01-11,5.279647172382303e-5,62676.8556546129,-2.0058121976421825e6,0.003736564345243914,0.00015753949541363213,190.6420168601978,NaN
1990-01-12,2.1723952317523307e-5,62656.531690267024,-2.0549469429345008e6,0.0021242345867796835,0.00015591746883846094,190.91526229793897,NaN
1990-01-13,6.346811329892886e-7,62682.26065388299,-2.7865182851594947e6,0.000122404086439271,0.00015380017220193717,191.57835323466858,NaN
1990-01-14,1.901427544083114e-5,62691.70500003311,-2.4980528619850404e6,0.00233665339197889,0.00015126139709620173,190.90259029955703,NaN
1990-01-15,0.00036272843893509366,62673.64247660811,-1.746839962864625e6,0.009400391500488247,0.0001518552287322057,190.2513554521363,NaN
1990-01-16,0.0009660702851447734,62608.797808011324,-1.5037905813611404e6,0.015957411781310157,0.0003169597878176193,190.2516145765868,NaN
1990-01-17,0.0005982672870426021,62607.37215976945,-1.7826496280161012e6,0.009737783364510904,0.0002438658279790867,190.82711567622616,NaN
1990-01-18,0.00017442375855696582,62574.53975356921,-2.005536395840218e6,0.004234003104765252,0.00018353127860053542,191.1666382160713,NaN
1990-01-19,3.2924594488286545e-5,62604.89704288331,-2.337402102991695e6,0.0015696300991196292,0.0001525430307951312,191.4076307322872,NaN
1990-01-20,5.5103855032685825e-6,62625.62281122338,-2.509958447800965e6,0.0006595867584559283,0.0001536306514770914,191.20875467018698,NaN
