date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55658.64081471809,-6.3794923296440635e6,0.0,1.3877787807814457e-17,172.7531186880096,NaN
1990-01-02,0.0,55695.152660966065,-6.650025981898222e6,0.0,1.3877787807814457e-17,172.07697325389327,NaN
1990-01-03,0.0,55562.300106550945,-6.881119810285005e6,0.0,1.3877787807814457e-17,172.4090950379734,NaN
1990-01-04,0.0,55474.41722054755,-6.2611461153811775e6,0.0,1.3877787807814457e-17,172.66112135898103,NaN
1990-01-05,0.0,55626.81692484036,-5.967993223928926e6,2.3144587905441216e-9,1.3877787807814457e-17,171.55825533052905,NaN
1990-01-06,1.1814597500007439e-8,55598.58116326631,-5.017479285100382e6,1.0185161650900588e-5,1.3877787807814457e-17,172.15601796280288,NaN
1990-01-07,0.0,55601.74088621262,-5.026417687493844e6,3.141227555449624e-5,1.3877787807814457e-17,172.5881093425562,NaN
1990-01-08,2.0910792035416762e-10,55536.01531560556,-5.123974290810916e6,2.3149547459947582e-5,1.3877787807814457e-17,172.39096990934044,NaN
1990-01-09,0.0,55614.207199641955,-5.616637876366659e6,9.045896864337756e-6,1.3877787807814457e-17,171.63081353663202,NaN
1990-01-10,0.0,55665.3980784798,-5.998987103526127e6,0.0,1.3877787807814457e-17,171.7410064734122,NaN
1990-01-11,0.0,55605.14821546226,-6.134026246126066e6,0.0,1.3877787807814457e-17,171.58882715543038,NaN
1990-01-12,0.0,55500.995676228624,-5.392948601141799e6,3.818857004397468e-7,1.3877787807814457e-17,172.39169494618267,NaN
1990-01-13,3.265847500087109e-6,55486.58287789401,-4.538526205495372e6,0.0005727666113327415,1.3877787807814457e-17,172.65579398596617,NaN
1990-01-14,4.7051373158858304e-6,55481.714075547985,-4.253497586017281e6,0.00080652342238286,1.3877787807814457e-17,171.95729142870957,NaN
1990-01-15,6.86668588857741e-5,55394.90969634834,-4.052291870860064e6,0.008799460235697432,1.3877787807814457e-17,170.5884929711242,NaN
1990-01-16,0.0,55388.60886902335,-4.737375684529784e6,2.3899542320406393e-5,1.3877787807814457e-17,171.77026142954188,NaN
1990-01-17,0.0,55373.21840820321,-5.378702429681482e6,5.9827657612208505e-5,1.3877787807814457e-17,172.12900110713534,NaN
1990-01-18,1.1260461511071933e-7,55464.2302364565,-4.0529678778474745e6,5.1818638286032336e-5,1.3877787807814457e-17,172.07959474770965,NaN
1990-01-19,4.1926138031e-8,55340.86671384123,-4.498538134827812e6,4.797729796767867e-5,1.3877787807814457e-17,172.5451979850725,NaN
1990-01-20,4.6758622070321705e-6,55343.96078381434,-4.48882295272154e6,0.0007441052241101013,1.3877787807814457e-17,172.26534268260875,NaN
1990-01-21,1.2100657135035224e-5,55419.60318159523,-4.549601643211997e6,0.00174435193320615,1.3877787807814457e-17,172.19155539587794,NaN
1990-01-22,5.227698008854194e-8,55443.980085502604,-4.872432259932163e6,4.498029425857471e-5,1.3877787807814457e-17,172.13650714881624,NaN
1990-01-23,0.0,55460.06955904648,-5.087196760022313e6,3.967202791632151e-6,1.3877787807814457e-17,171.63096263663715,NaN
1990-01-24,0.0,55416.03766959597,-6.122089320113226e6,0.0,1.3877787807814457e-17,171.64253306739022,NaN
1990-01-25,0.0,55452.008479413926,-6.528978870171935e6,0.0,1.3877787807814457e-17,172.3290028067478,NaN
1990-01-26,0.0,55390.95656341446,-6.645878284233144e6,0.0,1.3877787807814457e-17,172.30239470200073,NaN
1990-01-27,0.0,55370.63300800712,-5.9439212981765e6,0.0,1.3877787807814457e-17,173.17632646695816,NaN
1990-01-28,0.0,55347.02241205949,-5.417426941155612e6,0.0,1.3877787807814457e-17,173.64208915245055,NaN
1990-01-29,6.273237610625029e-10,55329.75352170319,-4.9501570735240765e6,6.257370786102216e-5,1.3877787807814457e-17,172.5303000107604,NaN
1990-01-30,0.0027174243395316072,55354.27208250453,-3.3023966179667884e6,0.02829474453026387,1.3877787807814457e-17,168.75006277924754,NaN
1990-01-31,0.0002860037840953493,55366.30802591942,-2.621267877952711e6,0.010715849794933348,0.0,169.42013935320432,NaN
1990-02-01,0.0,55464.54068672527,-4.948312617961242e6,0.0,0.0,167.3108467422481,NaN
1990-02-02,0.0,55440.90015504994,-5.916731077071053e6,0.0,0.0,168.2831427753826,NaN
1990-02-03,0.0,55449.404844137985,-6.070621254669212e6,0.0,0.0,168.75686053665208,NaN
1990-02-04,0.0,55580.20390196532,-6.01341876765561e6,0.0,0.0,169.51682445131678,NaN
1990-02-05,0.0,55684.25611483476,-6.097279965719778e6,0.0,0.0,170.55925947338685,NaN
1990-02-06,0.0,55708.155504373346,-6.472831477455488e6,0.0,0.0,171.17636695004435,NaN
1990-02-07,0.0,55730.28785167968,-6.762761191160242e6,0.0,0.0,171.0282007964124,NaN
1990-02-08,0.0,55760.702335409456,-6.941986517361187e6,0.0,0.0,171.34626005304654,NaN
1990-02-09,0.0,55778.80700083367,-6.499024814976957e6,0.0,0.0,170.61550215348115,NaN
1990-02-10,0.0,55790.48239123555,-6.505569881444973e6,0.0,0.0,170.00503500673403,NaN
1990-02-11,0.0,55732.8387626041,-6.720367227358027e6,0.0,0.0,170.98133753473758,NaN
1990-02-12,0.0,55751.28926887045,-6.9778517128679e6,0.0,0.0,171.6346300427249,NaN
1990-02-13,0.0,55669.08030530487,-7.053021010920435e6,0.0,0.0,171.92454077152692,NaN
1990-02-14,0.0,55659.78513367688,-6.410443537390565e6,0.0,0.0,172.1340035499531,NaN
1990-02-15,0.0,55597.458493986895,-5.249696919077978e6,1.3283720169306287e-7,0.0,172.14431202642206,NaN
1990-02-16,2.8778374278415553e-6,55605.29981130841,-4.516111340644282e6,0.0005488540912573282,0.0,172.409544314611,NaN
1990-02-17,1.0197143224672877e-5,55675.39854527259,-4.296769225416161e6,0.0017148447007863132,0.0,171.9805196713225,NaN
1990-02-18,2.8958042113481213e-5,55777.99257029864,-4.0571446341978293e6,0.004165912662856029,0.0,170.89270422406685,NaN
1990-02-19,4.918581718253249e-5,55685.393053238295,-3.579135547698891e6,0.006569855674598766,0.0,171.2755043128825,NaN
1990-02-20,1.8006526960531557e-6,55663.635575793895,-3.927031956113245e6,0.00039011138706929866,0.0,170.79864824354752,NaN
1990-02-21,2.423254507314586e-6,55655.320559369255,-3.9454904716114253e6,0.000434845365512077,0.0,170.73172282140575,NaN
1990-02-22,8.387239896366698e-7,55590.06337011003,-4.231095139648091e6,0.00023437868199012904,0.0,171.01243859723533,NaN
1990-02-23,3.2925398449431695e-7,55629.71711527276,-4.740289620323943e6,6.0428219753349684e-5,0.0,171.49492377253586,NaN
1990-02-24,3.426160088384976e-10,55579.257175551786,-4.679876036460655e6,9.062840078435785e-6,0.0,171.77344105589458,NaN
1990-02-25,0.0,55565.548088472846,-4.802364142484774e6,5.21285826703669e-5,0.0,171.74694388473054,NaN
1990-02-26,0.0,55571.568080808815,-5.00433234696452e6,8.382721425456697e-7,0.0,171.7104667096287,NaN
1990-02-27,0.0,55529.05938642506,-4.917359492977186e6,5.399504798771577e-7,0.0,171.8205238479112,NaN
1990-02-28,1.144739733794189e-6,55498.79991612827,-4.680027115195275e6,0.0002027498428957799,0.0,170.59014474897697,NaN
1990-03-01,0.00011873991754639027,55543.76388045566,-3.588065651396914e6,0.014089513872552705,0.0,168.9600607086662,NaN
1990-03-02,6.838571576860861e-5,55529.776585689404,-3.3954421110325917e6,0.004819769642738019,0.0,169.6743865381269,NaN
1990-03-03,1.2400974479747736e-5,55465.16643275076,-3.1128205306952735e6,0.001996879189833056,0.0,169.68671345394748,NaN
1990-03-04,3.408973069636482e-5,55504.80904850766,-2.0552183901301762e6,0.004977592829369786,0.0,168.5926290247711,NaN
1990-03-05,9.560477224226627e-5,55485.963270141096,-1.385524122662641e6,0.01183292197897265,0.0,167.59793683449413,NaN
1990-03-06,2.19267778653575e-5,55392.41359178096,-2.4060286492951186e6,0.002843939678943425,0.0,169.80532678265018,NaN
1990-03-07,-2.7755575615628914e-17,55354.92804760999,-4.059081339688371e6,7.340558968407805e-6,0.0,169.29582648329867,NaN
1990-03-08,-2.7755575615628914e-17,55509.462283050176,-5.820847405385072e6,0.0,0.0,168.42843903324027,NaN
1990-03-09,-2.7755575615628914e-17,55575.04154252039,-5.983880081841097e6,0.0,0.0,169.74940348718968,NaN
1990-03-10,-2.7755575615628914e-17,55482.61606705729,-5.9573821679587085e6,0.0,0.0,170.25671702703553,NaN
1990-03-11,-2.7755575615628914e-17,55347.49160110537,-6.162323752948426e6,0.0,0.0,171.14643289223093,NaN
1990-03-12,-2.7755575615628914e-17,55428.795280445906,-5.897970255266131e6,0.0,0.0,171.333112175805,NaN
1990-03-13,-2.7755575615628914e-17,55624.771969085916,-4.783509615535324e6,5.252530998279436e-6,0.0,171.43861105240575,NaN
1990-03-14,9.73420042187801e-7,55583.14735329132,-4.722376217718607e6,0.0002512971572984063,0.0,171.69801727032524,NaN
1990-03-15,-2.7755575615628914e-17,55541.95194146874,-4.852247573358261e6,0.00010705470604486742,0.0,172.31218591967618,NaN
1990-03-16,-2.7755575615628914e-17,55678.711270660526,-5.335504106145835e6,1.2172742979262252e-5,0.0,172.240448530074,NaN
1990-03-17,-2.7755575615628914e-17,55656.609480261264,-5.501323000645316e6,0.0,0.0,171.584471956381,NaN
1990-03-18,-2.7755575615628914e-17,55556.55224433628,-6.100448826978165e6,0.0,0.0,171.3514432244422,NaN
1990-03-19,-2.7755575615628914e-17,55504.46069964657,-5.991882057181323e6,0.0,0.0,171.05686872481925,NaN
1990-03-20,7.765747412784085e-7,55451.43110396484,-3.9753377369639175e6,0.00025959284747760773,0.0,169.6114600666502,NaN
1990-03-21,4.18993560728221e-5,55446.29700483691,-2.39401218796372e6,0.006260918557299715,0.0,167.7161992660063,NaN
1990-03-22,5.2550522087383786e-5,55531.109683377494,-1.6060514255377827e6,0.007961144873627183,0.0,166.9888023499274,NaN
1990-03-23,4.838966145318055e-6,55578.25634440558,-1.8404845281516977e6,0.0008148405100045497,0.0,168.1522393570074,NaN
1990-03-24,-2.7755575615628914e-17,55571.275251897176,-2.2215959211020134e6,6.23330167522291e-5,0.0,168.2786824491116,NaN
1990-03-25,-2.7755575615628914e-17,55644.42070589294,-2.7378868693496957e6,8.466283477561446e-5,0.0,168.22008024791785,NaN
1990-03-26,-2.7755575615628914e-17,55672.061281358554,-3.5651734727527555e6,1.1033577142025387e-6,0.0,168.3812738090186,NaN
1990-03-27,-2.7755575615628914e-17,55820.22689793867,-4.223111272557213e6,0.00010295260397298131,0.0,169.73909242687301,NaN
1990-03-28,6.275200884607494e-6,55954.95189841303,-3.1942743372715344e6,0.0011723834497847953,0.0,168.96568374363486,NaN
1990-03-29,8.963578551007999e-5,55963.41884674295,-2.727510665410086e6,0.011540255814002972,0.0,169.37587208906405,NaN
1990-03-30,5.638923835299396e-5,55927.57162066896,-2.3601724368502884e6,0.006844428391908363,0.0,167.92261310171577,NaN
1990-03-31,3.468634109078591e-5,55739.58538621163,-2.2613488457171116e6,0.004366562675646654,0.0,167.5007876402809,NaN
1990-04-01,2.4877467956216548e-5,55621.54538331785,-2.883546869432058e6,0.003457099650626307,0.0,167.40025433273507,NaN
1990-04-02,4.784420805077686e-6,55636.48721554726,-3.5662117866340256e6,0.0008115885208572591,0.0,168.1711199593849,NaN
1990-04-03,3.1862559319001773e-6,55725.02030096491,-3.6060544903634638e6,0.000540119840049701,0.0,168.1841257283004,NaN
1990-04-04,6.468854162040226e-6,55664.459100465036,-3.4423270078804926e6,0.000926565851018489,0.0,168.63142884257894,NaN
1990-04-05,1.3334067132808437e-7,55781.36505912339,-4.0283584473315445e6,0.00011027262399837382,0.0,168.58457757369007,NaN
1990-04-06,0.0,55810.13018789656,-4.669948299812441e6,1.8124816925866803e-6,0.0,169.04038289118168,NaN
1990-04-07,0.0,55747.64013921974,-3.797502391059961e6,1.0561886955259265e-6,0.0,169.51286870496912,NaN
1990-04-08,4.661428688598554e-8,55725.97884934392,-3.5139735760677042e6,0.00010181720127544356,0.0,169.51383771973275,NaN
1990-04-09,0.0006304049304962893,55709.40345910916,-2.749500834024243e6,0.02545777538367603,0.0,167.00820181827342,NaN
1990-04-10,0.0017413425327399592,55693.15806865735,-2.3535764120469806e6,0.013653220783409671,0.0,168.7353104125398,NaN
1990-04-11,1.248456983388033e-5,55779.89545787493,-2.9528236117573427e6,0.001390760240664218,0.0,169.02395021382804,NaN
1990-04-12,1.007381445473165e-8,55759.247005533434,-3.1828303323209975e6,0.0001150454300388521,0.0,168.99296403812627,NaN
1990-04-13,0.0,55759.90964524513,-3.439984437665116e6,1.9060081526044862e-7,0.0,168.7000160713064,NaN
1990-04-14,2.994670296997499e-8,55723.294817877395,-3.104904303749757e6,5.11969164004102e-5,0.0,168.93385224374583,NaN
1990-04-15,1.966225421300805e-7,55856.76757244921,-2.797757047063693e6,6.167335821256518e-5,0.0,167.92799374782308,NaN
1990-04-16,1.5998133155427923e-6,55835.63434869121,-1.9953318950153862e6,0.0003113386460702154,0.0,167.5099690900057,NaN
1990-04-17,5.789888225801679e-5,55765.47941163729,-1.6077363537883544e6,0.006538729394005708,0.0,167.0111468634939,NaN
1990-04-18,0.006682511707571572,55649.05801207598,-1.062448373832616e6,0.056656976057959406,0.002197161298513517,165.26139362802365,NaN
1990-04-19,0.005198216745564383,55691.50595578001,-603999.5157988969,0.03892320646746801,0.004332125998368613,164.88321318574984,NaN
1990-04-20,0.0,55656.35808951486,-4.399537665546698e6,2.9767826395850777e-6,0.0,165.47114723410996,NaN
1990-04-21,0.0,55745.139607128905,-4.371293420057932e6,0.0,0.0,165.58514543040235,NaN
1990-04-22,0.0,55774.86892459288,-4.729038767726647e6,0.0,0.0,165.25247805974186,NaN
1990-04-23,0.0,55753.96432270526,-4.222830305980145e6,0.0,0.0,165.821720760564,NaN
1990-04-24,0.0,55748.522446460585,-4.646076109522881e6,0.0,0.0,166.3485168164287,NaN
