date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.9771231709673842e-5,62901.75980953752,-2.626541933404805e6,0.002293467328424252,0.001298577442525837,187.40198791616757,NaN
1990-01-02,1.0557150581155554e-5,62789.78023032019,-2.4306242641384965e6,0.0011435896177903846,0.0012457441575356096,187.797278428309,NaN
1990-01-03,2.1649967234698544e-6,62696.746732808206,-2.645174155921526e6,0.0002810487929726803,0.0011955485156613416,188.18658018347134,NaN
1990-01-04,1.231016855859207e-6,62742.00794039835,-2.8865361676716306e6,0.00025448988534578117,0.0011462809839051997,188.437121615933,NaN
1990-01-05,9.649173162830158e-6,62755.13184868449,-2.758038177274595e6,0.0013077591826234905,0.0010991359201675593,188.18165972274613,NaN
1990-01-06,1.2243874025710337e-5,62732.628313015884,-2.549543204688939e6,0.001514168295435544,0.0010559896793649556,188.14050298352825,NaN
1990-01-07,4.267837442038552e-6,62645.7946858984,-3.189900142022836e6,0.000587565785947716,0.0010155417178191923,188.34846225886662,NaN
1990-01-08,3.849768032191196e-6,62736.679603213204,-3.0848934834567495e6,0.000573490299122652,0.000975177370320333,188.2488975296829,NaN
1990-01-09,1.3212836167441161e-6,62760.10469854311,-3.2348238618982765e6,0.0002739645024948948,0.000937949477980601,188.36465017248406,NaN
1990-01-10,1.8416449442068879e-6,62723.15013422681,-3.181713051996011e6,0.00030903629629284437,0.0009019282738569731,188.42393461959725,NaN
1990-01-11,3.1234173317075646e-8,62625.62091111153,-3.393752737683282e6,6.484948654729767e-5,0.0008672222647278729,188.59448192861592,NaN
1990-01-12,2.1560949840764392e-6,62769.02109052112,-3.0884627446641997e6,0.0003945771262820561,0.0008341163534179368,188.37526750108384,NaN
1990-01-13,1.8498204890708615e-5,62858.96515549727,-2.47733082497358e6,0.0025362324566294606,0.0008042278131508233,187.66853192308852,NaN
1990-01-14,8.882061866163604e-6,62724.174929653745,-2.590918180899938e6,0.0011105690226946839,0.000777670169868774,188.54783789953171,NaN
1990-01-15,1.1932235061441944e-6,62620.541885054845,-3.2743304033260397e6,0.0001744106599910126,0.0007500550787097143,188.85976314581572,NaN
1990-01-16,5.192681313962027e-7,62544.658991186356,-3.397760678054873e6,0.00011297923433093818,0.0007223543136157112,188.92581743132257,NaN
1990-01-17,5.442554700500433e-7,62517.13590283413,-3.4598886946540093e6,0.0001422841307180973,0.0006958692306151691,189.03708824336368,NaN
1990-01-18,1.362668896388943e-6,62479.732539385,-3.58825202592499e6,0.00022449875928042646,0.0006704059971448114,189.45794299965982,NaN
1990-01-19,3.4832350083172823e-6,62548.37130270819,-2.981089184438405e6,0.000652717848996999,0.0006462246523102565,189.0273454944367,NaN
1990-01-20,1.3037846711427365e-5,62586.53062316938,-2.8585063880908433e6,0.0018735540295362436,0.000624679354903743,188.72613163177854,NaN
1990-01-21,3.0165964589584243e-6,62522.903693894885,-3.216571937203071e6,0.000521854581935981,0.000604195944287901,189.49261556155048,NaN
1990-01-22,2.809123462700202e-6,62540.03907923679,-2.9808798238993576e6,0.0004669675666458234,0.0005833002079140464,189.40454165299815,NaN
1990-01-23,4.453993115010319e-7,62446.42965581327,-3.3594999669077345e6,8.150782104803858e-5,0.0005633006388874516,189.530132627629,NaN
1990-01-24,0.0,62389.82199220989,-3.51522387760145e6,5.438310523982993e-7,0.000543463539903419,189.86543730682138,NaN
1990-01-25,0.0,62402.30143748511,-3.5122862834811397e6,1.5892756686550817e-5,0.0005241612574844845,190.20452692393013,NaN
1990-01-26,1.1961751355221026e-5,62651.74208576364,-2.8548105659740777e6,0.0017717018896742495,0.0005059828905974729,188.75010373824315,NaN
1990-01-27,4.6874685605601205e-7,62521.65754490794,-2.520999407800995e6,0.00015807235199726956,0.0004903043864278266,189.69605206422435,NaN
1990-01-28,0.0,62401.27398315659,-3.4080018313016556e6,2.154063189335131e-5,0.00047476589661985793,189.95929329471917,NaN
1990-01-29,2.0606745845940662e-7,62387.22760805442,-3.2734666512382375e6,8.660816119194345e-5,0.00045873384603259594,189.80666080087272,NaN
1990-01-30,1.2244576794613172e-6,62492.57347015597,-3.2046014437727723e6,0.00021875211046035588,0.0004435657008841427,189.8015544312731,NaN
1990-01-31,8.740366085052641e-7,62516.195465282544,-3.0041986630735854e6,0.0002650600078761072,0.0004294194531243392,189.7858398853426,NaN
1990-02-01,3.7118025185857306e-7,62519.99260079593,-3.285896120182113e6,9.872079126668144e-5,0.00041580302979814444,190.02295175933875,NaN
1990-02-02,6.532015026434498e-6,62667.33634697431,-2.9374610314133563e6,0.0011855690178914895,0.00040260215376833005,188.9800746687835,NaN
1990-02-03,9.265228164621215e-6,62678.89362011124,-2.556424995774141e6,0.0015612379109709164,0.0003905861478181804,188.61057239013667,NaN
1990-02-04,8.154553270634233e-6,62728.88824552358,-2.2463439524084544e6,0.0014654624977626727,0.00038007042586115774,188.4117572178322,NaN
1990-02-05,0.00010549814798565705,62865.75217334052,-1.8677391466780328e6,0.008857242243572414,0.0003705602203621499,186.94672124472456,NaN
1990-02-06,0.00017968384107519978,62806.23665075476,-1.566147219229784e6,0.009309018867628612,0.00037525881080187416,187.3942825933005,NaN
1990-02-07,1.3082197568299986e-5,62758.20131071302,-2.1381583665253287e6,0.0014841823328503507,0.00035523965670747023,188.12763918218369,NaN
1990-02-08,5.327739045910647e-6,62768.39215565322,-2.4404434261854864e6,0.0008245718992236889,0.0003469997218291702,188.4035786544838,NaN
1990-02-09,2.3415112703063934e-6,62695.46561384464,-2.6055169492583857e6,0.000405624848687124,0.0003387513904795474,188.77904999907838,NaN
1990-02-10,4.400428117511163e-6,62664.41795906314,-2.57471263983381e6,0.0007694293002078139,0.0003302305015552234,188.49756369202981,NaN
1990-02-11,7.809984590669186e-7,62672.28324172654,-3.2598896542689535e6,0.00012402350652934474,0.0003223203388684848,189.03272535750907,NaN
1990-02-12,1.059652322484905e-6,62742.28955844392,-3.2393372509871647e6,0.0002140479608542503,0.0003138669650648756,188.8841712758244,NaN
1990-02-13,2.125650481344614e-6,62759.9306095424,-3.014818341954976e6,0.0003738237155989362,0.00030582820214820504,188.92410814800263,NaN
1990-02-14,2.1822000716249443e-6,62793.92362645196,-3.2457913027696894e6,0.0003801615308585065,0.00029802603868369075,189.05069241746727,NaN
1990-02-15,3.83820748509437e-6,62830.83746770467,-3.1780284038483948e6,0.000662931256683606,0.00029020814354056406,188.90925225241358,NaN
1990-02-16,1.4300649328459034e-6,62800.17657477978,-3.338007858912731e6,0.00032996534487170415,0.00028286457099307863,188.95981934032886,NaN
