date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49460.12286917607,-5.732789314698807e6,0.0,1.3890382974765466e-8,148.8891235192765,NaN
1990-01-02,0.0,49683.89860075751,-5.344935113948456e6,0.0,1.3890382974765466e-8,147.70516650309725,NaN
1990-01-03,0.0,49665.65219082601,-4.303676919737115e6,2.698278593946169e-5,1.3890382974765466e-8,148.6426414548344,NaN
1990-01-04,0.0,49302.09733302687,-4.744897607200168e6,3.080784541018146e-6,1.3890382974765466e-8,152.01243583446808,NaN
1990-01-05,0.0,49523.5601333673,-5.298009960730881e6,6.1747505076657474e-6,1.3890382974765466e-8,147.81721507303382,NaN
1990-01-06,0.0,49534.35941039623,-5.327264947745979e6,0.0,1.3890382974765466e-8,147.8046350058206,NaN
1990-01-07,0.0,49400.07602120693,-4.607988474376515e6,1.0354893124509995e-7,1.3890382974765466e-8,151.2598188038915,NaN
1990-01-08,0.0,49097.240753258884,-5.369044208237237e6,0.0,1.3890382974765466e-8,151.01663897116748,NaN
1990-01-09,0.0,49318.269238509165,-5.20704083395983e6,5.5266863959836185e-6,1.3890382974765466e-8,145.6976187825084,NaN
1990-01-10,0.0,49511.47021878833,-5.942267188797161e6,0.0,1.3890382974765466e-8,146.90177713179563,NaN
1990-01-11,0.0,49403.570305387715,-6.1328452616271805e6,0.0,1.3890382974765466e-8,149.6588598092578,NaN
1990-01-12,5.040547785255776e-8,49213.613868178385,-4.961329795087493e6,4.574308010494126e-5,1.3890382974765466e-8,152.45507128015592,NaN
1990-01-13,1.9633642652032096e-7,49141.6257184791,-4.907879433174723e6,0.00020715724685082114,1.3890382974765466e-8,153.11497508903435,NaN
1990-01-14,5.28548488991015e-9,49196.70756718646,-5.203861011632527e6,2.330856546308274e-5,1.3890382974765466e-8,153.17871585529565,NaN
1990-01-15,0.0,49226.49459300944,-4.1349255306069646e6,8.418772713992526e-5,1.3890382974765466e-8,150.7522703318855,NaN
1990-01-16,1.5469711872907748e-9,49290.92846885137,-4.949226931050107e6,3.262430021851279e-5,1.3890382974765466e-8,148.00423309128402,NaN
1990-01-17,0.0,49397.98230751179,-4.547843446437384e6,1.356545355703959e-5,1.3890382974765466e-8,149.0631147309882,NaN
1990-01-18,0.0,49284.9845927681,-5.229853970854192e6,1.6456398390802436e-7,1.3890382974765466e-8,152.10967853550412,NaN
1990-01-19,0.0,49268.23729874064,-4.0618900449634762e6,0.00013578702928161802,1.3890382974765466e-8,150.7834225525075,NaN
1990-01-20,3.547256498157776e-5,49177.36740140469,-2.213024690635859e6,0.009085731244250614,1.3890382974765466e-8,151.7839917164862,NaN
1990-01-21,1.1975748532127349e-5,49064.14214545712,-2.5781283901800886e6,0.003133450859180263,1.3890382974765466e-8,153.29196627400015,NaN
1990-01-22,3.514331794722601e-6,49391.939091288936,-3.4779522824383047e6,0.0010147795262009417,1.3890382974765466e-8,149.15731427898947,NaN
1990-01-23,0.0,49813.069925451084,-4.818216559113123e6,2.488055238780774e-5,1.3890382974765466e-8,146.50284566642824,NaN
1990-01-24,0.0,49602.680549554185,-5.493824873058561e6,0.0,1.3890382974765466e-8,149.12111083777575,NaN
1990-01-25,0.0,49224.92405677346,-5.056073611704455e6,0.0,1.3890382974765466e-8,151.59746077793372,NaN
1990-01-26,3.148086366136728e-7,49362.90505326703,-4.327278745544731e6,0.000190087300658776,1.3890382974765466e-8,147.76224316103722,NaN
1990-01-27,3.398553892779599e-5,49160.08818798572,-1.8358734762549598e6,0.008590724411348004,1.3890382974765466e-8,147.41224851482505,NaN
1990-01-28,0.0026630696463508675,48860.32261400505,-421777.3417674183,0.04810896812439112,1.3890382974765466e-8,147.2497613904461,NaN
1990-01-29,1.9466054106742256e-8,49973.7562192689,-1.5797690916022488e6,0.00023867158949661708,1.3890382974765466e-8,145.14343155943538,NaN
1990-01-30,0.0,50199.617372258064,-4.686821003524726e6,0.0,1.3890382974765466e-8,145.0972220437812,NaN
1990-01-31,0.0,50070.35293021524,-4.837312752956541e6,0.0,1.4944227878667726e-8,146.7772043709707,NaN
1990-02-01,0.0,50050.769760148185,-4.726643675041392e6,0.0,1.4944227878667726e-8,147.54964301721037,NaN
1990-02-02,0.0,49965.399675818575,-5.0150279654411785e6,0.0,1.4944227878667726e-8,147.90253260272132,NaN
1990-02-03,0.0,49761.34770530259,-4.97669004641669e6,0.0,1.4944227878667726e-8,148.27534575901768,NaN
1990-02-04,0.0,49610.9806580338,-4.9901584595685145e6,0.0,1.4944227878667726e-8,149.1554981042745,NaN
1990-02-05,0.0,49586.0617608302,-4.963679052276677e6,0.0,1.4944227878667726e-8,150.39556921913945,NaN
1990-02-06,0.0,49627.71280231216,-4.505196406704099e6,1.0762476400818577e-6,1.4944227878667726e-8,151.4340956916481,NaN
1990-02-07,3.899994002550437e-7,49650.57056179105,-4.342906675632013e6,0.00020357531439330566,1.4944227878667726e-8,151.78578292749478,NaN
1990-02-08,0.0,49699.286377553086,-4.148880475691513e6,2.619813334413014e-5,1.4944227878667726e-8,151.8941895131958,NaN
1990-02-09,4.399828589190146e-6,49787.690549731116,-2.9532158999900254e6,0.0010852575080651616,1.4944227878667726e-8,150.15055103019634,NaN
1990-02-10,1.0965353587993736e-5,49562.57845057494,-3.6833476765052327e6,0.0024542094347995637,1.4944227878667726e-8,150.88358936096802,NaN
1990-02-11,1.6559766561955923e-7,49378.70201082206,-3.7159811095420313e6,0.00030198183055762923,1.4944227878667726e-8,149.7510173585464,NaN
1990-02-12,5.195550719077916e-5,49405.93289021986,-2.3428106463378593e6,0.010501422351753314,1.4944227878667726e-8,148.26274030437355,NaN
1990-02-13,0.0,49296.91874304466,-3.8121522197472122e6,7.957808796502731e-5,1.4944227878667726e-8,147.28374758850356,NaN
1990-02-14,3.445783262566277e-6,49473.35373062718,-2.587444732362729e6,0.0009696536875045612,1.4944227878667726e-8,145.27025047369966,NaN
1990-02-15,0.0,49773.75197065137,-4.1579734633744443e6,2.838859256680594e-5,1.4944227878667726e-8,144.97231145945892,NaN
1990-02-16,0.0,49767.24202317731,-4.828077163885128e6,0.0,1.4944227878667726e-8,146.70740230944241,NaN
