date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.245695981907969e-8,50481.58070388939,-5.208229020955067e6,0.0001283705244615468,2.0789554101576837e-7,157.6563878807457,NaN
1990-01-02,9.579745408873833e-8,50452.693885812536,-4.70332885799111e6,6.94660543204305e-5,2.0737627422398355e-7,158.0673785601699,NaN
1990-01-03,4.655197238470884e-7,50448.75121457302,-4.749642162368304e6,9.346801106269773e-5,2.0737627422398355e-7,158.62713558517294,NaN
1990-01-04,2.4049480755330734e-5,50420.32921480461,-2.6357843504342344e6,0.0038844783398790934,2.0737627422398355e-7,158.23401507117896,NaN
1990-01-05,5.725994245178718e-6,50463.90171185852,-1.716452639561967e6,0.0009860366507505995,2.0737627422398355e-7,158.46472747589988,NaN
1990-01-06,6.352616318881854e-8,50513.54402057568,-3.8121073151491918e6,7.324430503413316e-5,2.0737627422398355e-7,158.9464847200709,NaN
1990-01-07,0.0,50579.31926717232,-5.1480496559121935e6,1.7229873252224776e-6,2.0737627422398355e-7,158.99776808595396,NaN
1990-01-08,0.0,50469.588468699556,-5.982839792501874e6,0.0,2.0737627422398355e-7,159.63672606554027,NaN
1990-01-09,6.022280270296546e-7,50387.74127888028,-4.573403179653115e6,0.0002144610962075125,2.0737627422398355e-7,160.1557792527528,NaN
1990-01-10,1.551143737043944e-5,50361.292395074444,-3.617912351643491e6,0.0025987234568629206,1.9094856117479085e-7,159.73470829619524,NaN
1990-01-11,6.867051188372949e-6,50396.35711312271,-4.257616048033816e6,0.0004388632868720076,1.9094856117479085e-7,159.15714579136863,NaN
1990-01-12,6.894494490869562e-6,50450.24562224581,-4.733696064940228e6,0.00029922296548526837,1.9094856117479085e-7,158.69876753893453,NaN
1990-01-13,1.7863557088693737e-7,50383.42052455,-5.40955341468532e6,5.366479403349544e-5,1.9094856117479085e-7,158.3528129438854,NaN
1990-01-14,3.1280282754164213e-7,50430.12746127892,-5.182779771690009e6,5.788701699617486e-5,1.7390716918985254e-7,158.34526000495245,NaN
1990-01-15,0.0,50431.413188515806,-5.903704578810891e6,6.906681411709383e-7,1.7390716918985254e-7,158.31453731688848,NaN
1990-01-16,6.085806433485429e-8,50431.8884904531,-5.145856430837023e6,2.0734642417661563e-5,1.7390716918985254e-7,159.06711397663764,NaN
1990-01-17,8.205039237466492e-7,50431.06346964911,-4.1713629808889073e6,0.0002700105290004704,1.7135804130289221e-7,159.82790550765887,NaN
1990-01-18,2.9624790941434825e-6,50389.18552828663,-3.874420160939549e6,0.0006192246357923933,1.7135804130289221e-7,159.21878299755463,NaN
1990-01-19,6.465692889345641e-7,50303.17346059573,-4.395371230972962e6,0.00011161261446889672,1.7135804130289221e-7,159.21114744940755,NaN
1990-01-20,1.5888528675128185e-5,50406.42700794885,-3.830923754556574e6,0.0019914749557456814,1.7135804130289221e-7,159.39904939011055,NaN
1990-01-21,0.00019076716227075887,50425.65404943807,-3.0844181752508692e6,0.008370191667164606,1.7135804130289221e-7,159.08354850124454,NaN
1990-01-22,1.7316596823609026e-5,50428.85162238599,-4.316777615820871e6,0.0013759993743018993,1.7135804130289221e-7,159.25608757386144,NaN
1990-01-23,4.5903497310848464e-5,50436.6410247787,-4.1808697665334567e6,0.00350150868148025,1.7135804130289221e-7,159.72274242632668,NaN
1990-01-24,9.385939790199394e-5,50445.11787101606,-3.728904284817509e6,0.005355733132071696,1.7135804130289221e-7,160.41567853693533,NaN
1990-01-25,6.686776642475116e-5,50484.04961502381,-2.8252361232284596e6,0.0067433274811631964,1.7135804130289221e-7,159.62582520841127,NaN
1990-01-26,4.567836058850838e-5,50371.55539371437,-3.436705060788381e6,0.0032053087451364413,1.7135804130289221e-7,160.0505984850906,NaN
1990-01-27,2.359361700829271e-6,50415.08774210755,-4.375212727091282e6,0.00026256023269929175,1.7135804130289221e-7,159.56561146886688,NaN
1990-01-28,1.0359846692820475e-6,50459.44427349634,-4.562065116209195e6,7.872906989458415e-5,1.7135804130289221e-7,159.64604938966048,NaN
1990-01-29,3.5408212838122083e-6,50402.06289703356,-4.816396649484533e6,0.00022537437605071883,1.7135804130289221e-7,160.34207728609525,NaN
1990-01-30,1.2017879552047754e-6,50385.400706765075,-3.668529151660024e6,0.0002800077394068733,1.7135804130289221e-7,160.34077233064002,NaN
1990-01-31,1.7147777387866906e-5,50402.381371882126,-3.0661189219481847e6,0.002217248709340647,1.7917841996043631e-7,159.56634112069932,NaN
1990-02-01,3.528544851638579e-5,50448.90125793107,-2.5575614338176004e6,0.0025517612216373335,1.7917841996043631e-7,159.07972610678223,NaN
1990-02-02,7.805988283750132e-5,50497.84436986403,-2.2198828857973884e6,0.009593869148765054,1.7917841996043631e-7,159.1826783161906,NaN
1990-02-03,4.398299065958767e-5,50495.11926469995,-3.4380234769644234e6,0.002048686826213097,1.7917841996043631e-7,160.3200561761817,NaN
1990-02-04,7.019294214643645e-5,50415.09473544625,-3.3243350885557826e6,0.0037603570255029172,1.4898523099576517e-6,160.44784012193045,NaN
1990-02-05,0.0004257376600637658,50387.354085852334,-2.7963205139519363e6,0.009246006030463227,3.609317678941351e-6,160.22795222364704,NaN
1990-02-06,0.000603082935829649,50405.72565190102,-2.167965736928825e6,0.00861406012315669,1.7917841996043631e-7,159.68985521817527,NaN
1990-02-07,0.000538792551531437,50489.756005830124,-1.7644101808974596e6,0.009612281910028529,1.2905975778061348e-5,159.26279151402,NaN
1990-02-08,4.514141947182883e-5,50497.660496928445,-2.996003311525902e6,0.0022391752130803606,1.7917841996043631e-7,159.30240974110885,NaN
1990-02-09,2.0427633086931324e-5,50462.93097521025,-3.702331399592083e6,0.0011494725908894822,1.7917841996043631e-7,159.15566955005943,NaN
1990-02-10,3.3916850474548374e-6,50474.59847600781,-4.293488416456963e6,0.00029834301031249837,1.7917841996043631e-7,159.26816235869197,NaN
1990-02-11,6.534064756789874e-7,50490.11712725168,-5.042956699206678e6,5.3095497154262e-5,1.7917841996043631e-7,159.63144942735605,NaN
1990-02-12,8.35014672882637e-7,50480.54147425063,-4.978535094972382e6,8.199508472231471e-5,1.7917841996043631e-7,160.22094887421596,NaN
1990-02-13,2.0879613506198688e-5,50490.45993140327,-4.300839851908584e6,0.000689239912178582,1.7917841996043631e-7,159.8582766620459,NaN
1990-02-14,5.896978871053123e-6,50474.45541679521,-4.7734666581837e6,0.00023430564164283893,1.8273354734060447e-7,159.87902924263466,NaN
1990-02-15,3.1317213648890457e-7,50374.56396314579,-5.443691258398416e6,3.5712556297414424e-5,1.8273354734060447e-7,160.1708603225976,NaN
1990-02-16,9.084573275971475e-8,50418.251585778075,-6.032798338475282e6,1.0416865033581164e-5,1.8273354734060447e-7,159.61971544981532,NaN
1990-02-17,9.301070897578113e-8,50464.5432506467,-6.151731943129481e6,1.4851744447928547e-5,1.8273354734060447e-7,159.4763887170426,NaN
1990-02-18,1.2656784032517455e-8,50473.62606015888,-5.966962594729473e6,6.721033205167881e-6,1.8273354734060447e-7,160.02323577469699,NaN
1990-02-19,1.9284941986387958e-7,50462.25201358641,-5.3129766022660965e6,2.7285489585847548e-5,1.8273354734060447e-7,160.2037209287858,NaN
1990-02-20,3.0238888956676e-6,50432.9448261568,-5.145542229982924e6,0.00031795758505628733,1.8273354734060447e-7,159.66151749124677,NaN
1990-02-21,1.7070004780693652e-7,50434.73628406284,-5.507304860086324e6,5.281624596902575e-5,1.8273354734060447e-7,158.9488658587352,NaN
1990-02-22,9.15951476037202e-10,50520.14645749087,-6.201216267946921e6,2.7964315840033664e-6,1.8273354734060447e-7,159.21050578611673,NaN
1990-02-23,0.0,50498.63808118182,-5.986764904235381e6,7.820933662539327e-6,1.8273354734060447e-7,159.29137812869757,NaN
1990-02-24,2.8299569876951794e-6,50381.27888760369,-5.5680624974889755e6,0.00031369374847764453,1.7282997821013606e-7,159.85957339190574,NaN
