date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0024248789983159096,52676.14299770891,-940478.5523176665,0.022532630904980176,0.00671419590108891,154.92208771364656,NaN
1990-01-02,0.0008318872723532162,52693.94798422261,-858182.6536380111,0.015264710308551935,0.007392875134567257,155.20864537396514,NaN
1990-01-03,1.815966772468758e-5,52655.15084246204,-1.6752941869507695e6,0.0013891123263491808,0.006915597522818024,155.96941275562477,NaN
1990-01-04,0.0015518352497559704,52671.3533435905,-1.2688800962504419e6,0.022275477538079864,0.007054960603944941,154.876777683575,NaN
1990-01-05,6.648912430874844e-5,52704.841889409596,-1.2160686848870828e6,0.003939727282119496,0.006810363005178233,155.32106210262262,NaN
1990-01-06,0.004470035952228244,52793.57836501488,-990870.0512314166,0.033045241460767386,0.008990984975028317,154.98156997007328,NaN
1990-01-07,4.9519842533162396e-5,52769.274817636935,-1.1712915269498269e6,0.0029954973312298636,0.00807225941439862,155.31150367083328,NaN
1990-01-08,0.0025542875797304083,52727.72559106611,-1.429516726357137e6,0.017527929664990376,0.008166798605940162,155.13544710517638,NaN
1990-01-09,0.001123555041342699,52649.47401795305,-1.2884102083225385e6,0.010421891041654053,0.008069086745370501,155.42972933999212,NaN
1990-01-10,0.00010751016483325102,52658.095160848396,-1.6361543181983952e6,0.0036502041201304553,0.007844997205144375,155.74637082586207,NaN
1990-01-11,0.000357847265181954,52677.88969380924,-1.59523988864741e6,0.004780386369468375,0.007634192539000752,155.69782793912492,NaN
1990-01-12,5.915962627978574e-5,52581.342814197815,-1.6949598465340373e6,0.003643740846065494,0.0073618864049341285,155.53328771016075,NaN
1990-01-13,0.0009085862453791946,52514.037717357845,-1.4350627072330639e6,0.007520523654969907,0.007089731550031121,156.00125630994532,NaN
1990-01-14,9.706458136724058e-5,52585.444442672066,-1.585072673685881e6,0.0060396354407943305,0.006793429470724346,155.6237047699322,NaN
1990-01-15,0.0026373503262273616,52593.18068928943,-1.2636351526124529e6,0.019200990346556004,0.006601383579110664,155.3120962283594,NaN
1990-01-16,0.00161781585140882,52584.426759541224,-1.1228354510004625e6,0.013475354915155204,0.006407698618902092,155.15957623354734,NaN
1990-01-17,0.0020692549226345963,52592.70479570615,-1.306128451202153e6,0.02291961003977946,0.00674919060108445,155.22101339443742,NaN
1990-01-18,0.00039287165663194607,52670.57087120962,-1.3762677822617646e6,0.010775632565661665,0.006244480032135129,155.15697176319384,NaN
1990-01-19,0.0017075011046375948,52676.25434039111,-881144.2812503941,0.027199373149223893,0.007909216792516532,154.95019395493654,NaN
1990-01-20,0.00039191679248244134,52645.768280493394,-1.0810824568383242e6,0.008083613259019268,0.007711627769666636,155.12753968032249,NaN
