date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.009185789337411132,42298.354162445605,-272236.50103166397,0.04555437805830212,0.0007053626945562816,140.9046498414391,NaN
1990-01-02,0.00042314680717372424,42465.01183775298,-981347.2572295539,0.01137342249138263,2.2777564843171034e-5,140.8444536291379,73.55516815185547
1990-01-03,0.0017163489522628362,42614.99284038348,-1.549759957862813e6,0.013937490093214606,2.2658530836416753e-5,140.63602311907053,75.77825164794922
1990-01-04,0.0020447867927732314,42588.52943728721,-1.6406304867521287e6,0.015469455789710061,3.98229084898363e-5,140.79287055016758,77.59224700927734
1990-01-05,0.0007970220135660657,42574.69332134766,-1.7626345047860425e6,0.00977259763282921,3.0967648042151906e-5,140.71525535738195,82.50125122070312
1990-01-06,0.0008462824963828393,42587.10191819069,-2.0190175584121563e6,0.011510429000449391,2.83641188533227e-5,140.97263371955657,85.850830078125
1990-01-07,0.00029086994552431387,42643.11892243948,-2.2187671757356883e6,0.004775438865510381,5.302220358949584e-5,141.36630081570513,86.85482788085938
1990-01-08,0.003826317445748506,42611.73731425746,-2.1361690830795597e6,0.015497850055012297,0.00037467589664126085,141.086250450345,90.42733764648438
1990-01-09,0.002138116839247237,42581.57526604611,-1.4218293639727766e6,0.014547817525772472,5.156270534777419e-5,140.85395361262786,99.64132690429688
1990-01-10,0.0009887940296093042,42547.93321784949,-1.903793278135089e6,0.00834836027111608,2.512726352444599e-5,140.78576471423446,106.86666107177734
1990-01-11,0.000637990355245214,42508.689963992256,-1.873489895357468e6,0.006372082273267983,4.4346744280780926e-5,141.44138869687973,110.32833099365234
1990-01-12,0.0015513858598239897,42561.95388762917,-1.8868394244306e6,0.012617753842421336,5.274967550279865e-5,141.07904937966953,113.77999877929688
1990-01-13,0.002810594828126277,42494.11624267531,-1.5027155609246448e6,0.01831326207968769,0.00029505508223836283,140.66044391042206,117.03083038330078
1990-01-14,0.005152774008134086,42507.11491930186,-1.386505544963126e6,0.02072713608931915,0.0004661466279467023,140.96594798629047,118.29000091552734
1990-01-15,0.003844273836323348,42559.86982316,-1.3697254292602525e6,0.019896748628694044,0.0004960826479303082,140.93003711954282,121.97333526611328
1990-01-16,0.006006408112324491,42563.210950277644,-1.6744697240477095e6,0.021038610070682008,0.0004382109228108458,141.07248600022987,124.03250885009766
