date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.384379237558386e-6,50988.8654147247,-4.200750859161378e6,0.0008901432565887895,7.855261108410109e-8,160.10474674942498,NaN
1990-01-02,1.9973462590570304e-5,51221.11532466582,-3.1990661308315513e6,0.003694702084276596,7.855261108410109e-8,157.9144296480594,NaN
1990-01-03,4.1351067503777506e-8,51114.893412902304,-3.9257586465927335e6,7.65879578618851e-7,7.855261108410109e-8,159.2057736901581,NaN
1990-01-04,6.107848675772043e-6,50972.10416628211,-3.759116529914866e6,0.0009831167825463745,7.855261108410109e-8,160.9591608912163,NaN
1990-01-05,5.181172150001386e-6,51427.73131241724,-3.465355106238859e6,0.0008841545510491761,7.855261108410109e-8,160.37731840714386,NaN
1990-01-06,2.5295013093402693e-7,51373.46266478937,-4.510111938824316e6,6.203454391337824e-5,7.855261108410109e-8,159.70317002123073,NaN
1990-01-07,0.0,51397.96388108784,-4.448315460018276e6,2.814843834009366e-7,7.855261108410109e-8,159.2336897166893,NaN
1990-01-08,9.501685964428293e-6,51496.93548979011,-3.703184764395194e6,0.0020770889609155294,7.855261108410109e-8,158.27226057075518,NaN
1990-01-09,1.1774469800458272e-5,51303.274967987076,-2.2636772788892356e6,0.0032403706882176203,7.855261108410109e-8,158.4022080087963,NaN
1990-01-10,1.3721468219620229e-5,51464.578894584796,-2.5754172193543524e6,0.003943302907927413,7.855261108410109e-8,158.43874246841054,NaN
1990-01-11,5.036129468542289e-6,51654.4281937256,-3.142955955088098e6,0.0002617933357750856,7.855261108410109e-8,155.98992152403517,NaN
1990-01-12,1.7120777124606774e-6,51603.62034576696,-4.861309473051604e6,5.956368401854462e-6,7.855261108410109e-8,154.65459135810772,NaN
1990-01-13,1.899368447704975e-6,51437.33935278948,-4.956921195474013e6,0.0,7.855261108410109e-8,156.31238326162162,NaN
1990-01-14,3.975084398038329e-6,51271.37214240452,-3.990153992967716e6,0.000554291067516037,7.855261108410109e-8,157.151219033969,NaN
1990-01-15,8.1844616123864e-6,51142.22973503647,-2.1012271250127587e6,0.0033840991484032036,7.855261108410109e-8,156.5186219601731,NaN
1990-01-16,1.131871107163803e-5,51196.86577202575,-2.345953768178939e6,0.0017730933910858105,7.855261108410109e-8,156.27096703173984,NaN
1990-01-17,6.868493041135472e-6,51008.259406348865,-3.0382013157904386e6,0.00013657798151233376,7.855261108410109e-8,156.96823078083904,NaN
1990-01-18,4.525385480762491e-6,51333.37289158764,-3.6745743479472897e6,1.820751051566526e-5,7.855261108410109e-8,157.63372988671603,NaN
1990-01-19,9.26622706595404e-6,51775.639175760436,-2.5681719230245408e6,0.0013842386476044044,7.855261108410109e-8,157.2265854342731,NaN
1990-01-20,2.2143003305803788e-6,51563.99690342805,-4.432450689070097e6,9.455303439738893e-11,7.855261108410109e-8,157.67542079157894,NaN
1990-01-21,9.908110447860855e-7,51386.3544551041,-4.523958629434956e6,0.0,7.855261108410109e-8,158.05179946627428,NaN
1990-01-22,3.5421988193571867e-7,51117.291342869416,-4.253575395647527e6,0.0,7.855261108410109e-8,158.69223021295352,NaN
1990-01-23,2.972612531615331e-7,51180.972847249766,-4.339212309607891e6,8.264190499507694e-5,7.855261108410109e-8,159.40083964967346,NaN
1990-01-24,4.5704141920106965e-6,51254.657354817595,-4.197566422885872e6,0.0007258666255210421,7.855261108410109e-8,158.8049585389645,NaN
1990-01-25,9.545727990773422e-6,51664.165216587506,-3.406500661572274e6,0.0048298304564808586,7.855261108410109e-8,157.04549699700763,NaN
1990-01-26,5.804936409052344e-6,51847.66824105839,-4.72852340780242e6,0.0006238627174603189,7.855261108410109e-8,153.64386544945907,NaN
1990-01-27,4.290644171311937e-6,51402.68329714042,-3.787806853616392e6,2.552931928729503e-8,7.855261108410109e-8,156.1146662052686,NaN
1990-01-28,2.8042482068746927e-6,51240.34784183848,-1.506484328712944e6,0.0028667030531210882,7.855261108410109e-8,156.3657046743067,NaN
1990-01-29,7.703676966359152e-6,51443.70382759503,-2.8113709454223947e6,0.0005848644129762311,7.855261108410109e-8,156.35283033507218,NaN
1990-01-30,5.308275105867729e-6,51543.326749429936,-2.8256066242556544e6,0.001192000225886513,7.855261108410109e-8,155.06086936761878,NaN
1990-01-31,7.77766744516243e-6,51565.75797637002,-4.5859123815009175e6,0.0,7.587102793588972e-8,156.2510591503648,NaN
1990-02-01,7.119779609914388e-6,51275.20001551429,-4.0352457632608493e6,6.538558606830144e-5,7.587102793588972e-8,157.7387639953111,NaN
1990-02-02,1.1391435741857144e-5,51273.54214546126,-2.976984821344695e6,0.0014301879750560653,7.587102793588972e-8,157.95659323753017,NaN
1990-02-03,6.023456650438564e-6,51470.82072544919,-3.757232591798047e6,0.000562878930019001,7.587102793588972e-8,158.28731262067157,NaN
1990-02-04,5.132753767929725e-5,51295.35355835248,-2.3270931619083704e6,0.008196095574361729,7.587102793588972e-8,159.77235977102615,NaN
1990-02-05,4.4917672598771516e-5,51154.76285006164,-1.4670130416857344e6,0.007698785544452482,7.587102793588972e-8,158.70807282568003,NaN
1990-02-06,1.8646073245982868e-5,51547.10548977259,-2.1676843583942177e6,0.0033481756207161873,7.587102793588972e-8,158.16400030387706,NaN
1990-02-07,3.4935484215173896e-6,51724.52198872277,-3.9643578152833115e6,8.981381732687475e-6,7.587102793588972e-8,156.16316715333733,NaN
