date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63244.076680552185,397591.5769397365,0.003931387307939293,0.0005602232771596647,158.06680848752683,NaN
1990-01-02,0.0,63996.879866898984,41576.19119777246,0.00298727650391611,0.0005567856941529564,157.942352614809,NaN
1990-01-03,0.0,64327.85301512429,18369.279366053306,0.0025369135002221476,0.000553546503776691,158.54716181411462,NaN
1990-01-04,0.0,64344.64050864659,-627582.5799617687,0.0007817464272328104,0.000550154017582197,157.46153315450033,NaN
1990-01-05,0.0,64309.50430954507,-1.6051740563443177e6,0.00020502518165990677,0.0005467704229341649,155.82949921807793,NaN
1990-01-06,0.0,64790.3585731098,-803998.4688847907,0.0004284729739132858,0.0005436760814069891,157.29264771405528,NaN
1990-01-07,0.0,64797.73037459358,-860239.0813654929,0.0004868371633346093,0.0005403451135995822,159.99878621944566,NaN
1990-01-08,0.0,64618.12941606627,-361277.23026335996,0.0009874829875614762,0.000537051962650722,158.96905380565107,NaN
1990-01-09,0.0,65414.272249056085,-1.9145146143311511e6,0.0001972446351340723,0.0005338551182644853,152.95721392711414,NaN
1990-01-10,0.0,65546.9221041194,-2.4336189067508434e6,2.869826419431853e-5,0.0005307097337033988,149.4863228033,NaN
1990-01-11,0.0,65933.63565987651,-1.752728182796461e6,4.5627957098413634e-5,0.0005275172517321439,149.09681184005916,NaN
1990-01-12,0.0,66345.28711929722,-1.5105411063508932e6,1.8278190633243542e-5,0.0005243664210988487,151.7171987982196,NaN
1990-01-13,0.0,66470.80302743381,-881230.1622383805,7.857013426180152e-6,0.0005212004470504852,153.09768825037494,NaN
1990-01-14,0.0,66351.56824725604,-883935.0169242608,1.5299213625959296e-5,0.0005181780992635729,153.65619936313044,NaN
1990-01-15,0.0,66198.8146711774,-750803.6325459636,2.6455970881577946e-5,0.000515057944465573,156.51270645181603,NaN
1990-01-16,0.0,66256.68111454863,-885639.3841382074,2.0691391409841467e-5,0.0005120768034392976,156.70440941768547,NaN
1990-01-17,0.0,66068.35555431126,-1.054748506556905e6,2.231509114836146e-5,0.0005088969919217506,158.50942072506803,NaN
1990-01-18,0.0,65882.02123657946,-1.9644202445005793e6,3.0261657562981256e-5,0.0005057976211136079,159.90601538480016,NaN
1990-01-19,0.0,65674.87505392794,-847570.698716497,0.0002172461689718468,0.0005028818607399139,162.6474355868648,NaN
1990-01-20,0.0,65377.53970285871,-537300.321924515,0.00046867603800756634,0.000499739921653081,163.81098035325908,NaN
1990-01-21,0.0,65653.59962764697,-1.241194800297735e6,0.00013229782807105365,0.0004968076285601833,163.4858226867628,NaN
1990-01-22,0.0,65971.10317626562,-1.5186681815417802e6,5.872184955210455e-5,0.0004938868944776871,162.14779006934816,NaN
1990-01-23,0.0,65827.27263855377,-970024.1247956268,0.0002125008065666409,0.000490977441544765,162.6750049455056,NaN
1990-01-24,0.0,65659.23898826863,-1.0492034738132895e6,0.00010574276554645551,0.00048802792108059594,162.1497809427934,NaN
1990-01-25,0.0,65359.45303053674,-1.3560420175168575e6,0.00014833025678988562,0.0004851204409595449,161.2020193184012,NaN
1990-01-26,0.0,64960.4805544787,-700414.9249002688,8.324699178409053e-5,0.0004821921490625558,162.59454161920002,NaN
1990-01-27,0.0,64493.41673136067,-1.5481329190797615e6,0.00012797618689197536,0.00047936427606842607,162.90623987756533,NaN
1990-01-28,0.0,64171.33631441631,-177787.2634477864,0.0007700882205410243,0.0004765100340818191,166.0079473182285,NaN
1990-01-29,0.0,64858.06957091518,57685.00622332248,0.000541792820965176,0.000473599052914348,167.1043015530864,NaN
1990-01-30,0.0,64638.488162019945,-313984.3679146842,0.0003506755495042638,0.00047087835084117365,169.9071705414014,NaN
1990-01-31,0.0,64471.734148129995,-1.4097049413694006e6,0.0009556814195559945,0.00046804794048487745,167.85490144094626,NaN
1990-02-01,0.0,65253.36365269143,-2.5123543251507515e6,0.0006460528979987885,0.00046527241572278413,162.03460493217958,NaN
1990-02-02,0.0,65660.35540726915,-3.380358505223062e6,2.2058398191653876e-5,0.00046261144544276636,158.58161975344464,NaN
1990-02-03,0.0,65781.91943432769,-2.3075235615043906e6,3.0985106176748385e-5,0.0004599299976522523,154.63197485962505,NaN
1990-02-04,0.0,65922.25135081082,-1.9396263035088861e6,2.1325546641284528e-5,0.0004572391929846778,153.3587869807227,NaN
1990-02-05,0.0,66138.11500771236,-1.7992012152091248e6,3.294573926461828e-5,0.00045443464097778,151.68288477847787,NaN
1990-02-06,0.0,65877.73159335036,-2.20317529563976e6,1.5783435446250426e-5,0.00045175642175826394,153.62775382714665,NaN
1990-02-07,0.0,65210.4254219834,-2.2953878976436243e6,4.8643039134645884e-5,0.0004490956906316533,153.64944121930603,NaN
1990-02-08,0.0,64017.71847486205,-1.8532047887286101e6,0.0004043612952453633,0.0004465548650446054,156.97165193683523,NaN
1990-02-09,0.0,62755.65741764809,837889.9373208629,0.00687850598864946,0.00044398474316516956,160.7491705167396,NaN
1990-02-10,0.0,63007.60757461153,107234.77922608022,0.0025534908353425406,0.0004412305628446734,172.3264619949749,NaN
1990-02-11,0.0,63935.67143370192,-1.7897482397784041e6,0.0007092473262125339,0.00043876554888772686,168.13177119206233,NaN
1990-02-12,0.0,64606.79064743001,-2.022501302450636e6,0.0004504316632772701,0.00043614191643341713,163.26688369683308,NaN
1990-02-13,0.0,64504.551782182316,-2.0604826939738188e6,0.00047384390018495603,0.00043357442524146074,166.61931839328798,NaN
1990-02-14,0.0,64874.02477176393,-1.3389325136636333e6,0.0006753006803656662,0.00043098218167185367,163.75243408617555,NaN
1990-02-15,0.0,66020.84937712997,-2.0217919449426443e6,0.0004339071961975082,0.00042849328226835626,160.4016480069732,NaN
1990-02-16,0.0,66447.43256385172,-1.4716143521074392e6,3.676828512084302e-5,0.00042597789662500657,162.5813188240398,NaN
1990-02-17,0.0,66329.51920559895,-1.137185198070752e6,9.705228170524303e-5,0.00042362408900243384,164.2005404427465,NaN
1990-02-18,0.0,66601.45770348002,-1.116627729851948e6,1.2978645745219302e-5,0.00042107315918392976,169.51933573417276,NaN
1990-02-19,0.0,66738.59897685055,-3.263628181978658e6,9.879023475203765e-8,0.0004184964007974423,167.42058168151428,NaN
1990-02-20,0.0,65401.89729841792,-2.17700195404484e6,1.149476468194111e-6,0.00041613422280561594,167.87690323521537,NaN
1990-02-21,0.0,63497.086987531075,-1.9836897806031422e6,0.0004726101758520195,0.0004136644855688762,171.4753700453795,NaN
1990-02-22,0.0,63386.90459219591,-739959.7448462566,0.001595128865467787,0.0004113332779432894,174.63836184944904,NaN
1990-02-23,0.0,63353.30063077424,-1.3923312156691996e6,0.0009726325094329659,0.0004088780393818649,174.28707007520077,NaN
1990-02-24,0.0,63118.706456824875,-1.4303586590599844e6,0.0010778080331800843,0.00040657508175251025,170.7327186174155,NaN
1990-02-25,0.0,62984.84935172491,-772516.7300819743,0.000995682375649413,0.00040418175402938866,170.69195115606033,NaN
1990-02-26,0.0,63164.565495804054,-1.1286324916224952e6,0.0011495766567365868,0.0004019522164960618,167.37977120967756,NaN
1990-02-27,0.0,63892.25706635178,-1.6305076802494167e6,0.00016622523204489598,0.0003995893509381895,163.1772921560417,NaN
1990-02-28,-2.7755575615628914e-17,63128.16435903654,-746283.0348766551,0.0018764171280981692,0.000397303390320804,172.76988287426062,NaN
1990-03-01,-2.7755575615628914e-17,63462.279057390624,-1.985628254340074e6,0.0005346528897061605,0.00039502022606641737,175.1976650481457,NaN
1990-03-02,-2.7755575615628914e-17,64076.67187086678,-1.8323651995352742e6,0.0003371298171529057,0.00039270436411779447,175.87002833295244,NaN
1990-03-03,-2.7755575615628914e-17,64148.260314699604,-2.7618160455598505e6,0.0007690077493312505,0.0003905564570779657,170.64337924883952,NaN
1990-03-04,-2.7755575615628914e-17,61753.77219487476,-417326.63067137206,0.007983891971211052,0.0003883516661628557,173.60044383289056,NaN
1990-03-05,-2.7755575615628914e-17,63176.714514275554,-1.6862137998964845e6,0.002043009488808746,0.0003861055817679114,170.69478011587873,NaN
1990-03-06,-2.7755575615628914e-17,63662.58437872812,-3.601743260831626e6,6.871130401422371e-5,0.00038394236524066114,167.2182764141185,NaN
1990-03-07,-2.7755575615628914e-17,63356.934743275386,-2.577408274145851e6,3.5286064697799046e-5,0.0003817738395517178,168.2652663315771,NaN
1990-03-08,-2.7755575615628914e-17,62811.75505859119,-897046.7911126115,0.0011393843538321203,0.0003796777881335035,167.99884359394125,NaN
1990-03-09,-2.7755575615628914e-17,63988.224613107916,-2.3782737262750682e6,0.00017299246303720427,0.0003775141502442136,163.4961780898385,NaN
1990-03-10,-2.7755575615628914e-17,63945.643428904,-2.286646434083282e6,2.5699743515484548e-5,0.0003753914687451273,168.52961461201778,NaN
1990-03-11,-2.7755575615628914e-17,62663.22861797622,-1.3376845130807806e6,0.0008165914955070698,0.00037335266638262825,173.54844029190176,NaN
1990-03-12,-2.7755575615628914e-17,62603.582954922436,-3.019967905589747e6,0.00020040429662644002,0.00037126391857309247,171.33233768179684,NaN
1990-03-13,-2.7755575615628914e-17,63397.81563211939,-2.7693092461039065e6,0.0003025971572094681,0.0003692508473857828,168.55579909781315,NaN
1990-03-14,-2.7755575615628914e-17,64594.559273714214,-2.8461271877439693e6,0.00029833840250252327,0.00036710760341918683,164.58886701077932,NaN
1990-03-15,-2.7755575615628914e-17,65109.59769864947,-3.3091407573369746e6,0.00016000818229045785,0.00036508689153356825,160.42862967757404,NaN
1990-03-16,-2.7755575615628914e-17,64578.42360521986,-3.277983549528345e6,2.352358712173104e-5,0.00036319823451101067,158.60356960686067,NaN
1990-03-17,-2.7755575615628914e-17,65260.40699616187,-2.9828107343069953e6,4.630638576966155e-5,0.0003610895422316232,157.97329999358797,NaN
1990-03-18,-2.7755575615628914e-17,65541.26138487579,-3.026564677774952e6,1.1707224347347455e-5,0.0003590154578210487,157.70857078800495,NaN
1990-03-19,-2.7755575615628914e-17,64382.259672213826,-2.7094080719580865e6,2.79705980151479e-5,0.0003570385956783018,160.44318325374596,NaN
1990-03-20,-2.7755575615628914e-17,63481.68756993967,-1.054019143295847e6,0.0007206979590095316,0.0003550546546532971,162.71636214760093,NaN
1990-03-21,-2.7755575615628914e-17,63658.01647919899,-1.1810283091459633e6,0.0015943693078685286,0.00035302694815782845,163.1570112154885,NaN
1990-03-22,-2.7755575615628914e-17,64164.23739075011,-2.8765299277333384e6,0.00034221425422152396,0.00035103452371043565,159.46885987294664,NaN
1990-03-23,-2.7755575615628914e-17,64543.212178461356,-3.1356596438331297e6,2.2538073205694904e-5,0.00034904971187054963,158.9426300853658,NaN
1990-03-24,-2.7755575615628914e-17,64479.11521213077,-2.236500059794161e6,2.5716995899144733e-5,0.00034709094020468156,161.3449241504622,NaN
1990-03-25,-2.7755575615628914e-17,64455.78558733273,-1.3658780397430859e6,0.00013143831094857074,0.00034502882247601746,164.58678436058074,NaN
1990-03-26,-2.7755575615628914e-17,65203.87133204032,-1.1514320345690835e6,0.00031102392060533205,0.0003430278584246321,163.27384522996462,NaN
1990-03-27,-2.7755575615628914e-17,65739.20545589722,-3.124509860776848e6,3.605907788820416e-5,0.0003409241943989113,162.7117890365575,NaN
1990-03-28,-2.7755575615628914e-17,64543.06218640662,-1.6218367859356578e6,0.0005172124778631767,0.0003389975586112271,173.99126466592486,NaN
1990-03-29,-2.7755575615628914e-17,65221.24683454142,-2.00423222956585e6,0.0008723278669824213,0.0003369690655732852,171.6709646810744,NaN
1990-03-30,-2.7755575615628914e-17,64117.968983702805,-3.5924029006800605e6,3.2103113914772215e-5,0.00033498380428055764,174.84929629871533,NaN
1990-03-31,0.0,63836.053603442735,-2.5283583232412958e6,0.00013822883470368026,0.0003330706139908692,175.03409864863852,NaN
1990-04-01,0.0,63189.60510383044,-2.2488018629655614e6,0.0010183579210507668,0.0003310036815979418,174.29213135968058,NaN
1990-04-02,0.0,62906.56119331069,-2.447884111743848e6,0.0010801883640312855,0.00032908683560424137,173.43960549241837,NaN
1990-04-03,0.0,63170.09494348778,-888343.0080503189,0.011197873831267621,0.0003272225111209345,168.0034507920271,NaN
1990-04-04,0.0,63789.552911750056,-2.5554076052379594e6,0.0003885069004323746,0.00032525736279634615,167.645125489958,NaN
1990-04-05,0.0,64137.43693553709,-1.625953678720216e6,0.0015288723879024765,0.0003233980140350753,164.7205431068003,NaN
