date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66222.20568003265,-7.651812821566836e6,0.0,1.3877787807814457e-17,200.44986323936217,NaN
1990-01-02,0.0,66245.87028819074,-7.593321790190755e6,0.0,1.3877787807814457e-17,200.7857826956351,NaN
1990-01-03,0.0,66309.09696225577,-7.472259376254878e6,0.0,1.3877787807814457e-17,200.9576794434486,NaN
1990-01-04,0.0,66276.04598963041,-7.2748607271362e6,0.0,1.3877787807814457e-17,201.08840277366167,NaN
1990-01-05,0.0,66308.6981164942,-7.176014189341918e6,0.0,1.3877787807814457e-17,200.93881185972143,NaN
1990-01-06,0.0,66418.98147573188,-7.038251004256629e6,0.0,1.3877787807814457e-17,201.89057133673893,NaN
1990-01-07,0.0,66509.0865506503,-6.739166113504989e6,0.0,1.3877787807814457e-17,201.81549328066845,NaN
1990-01-08,0.0,66580.08778145441,-6.78187280476208e6,0.0,1.3877787807814457e-17,201.08327851195946,NaN
1990-01-09,0.0,66553.13911500994,-7.147780335159532e6,0.0,1.3877787807814457e-17,199.59386891309342,NaN
1990-01-10,0.0,66451.29955500882,-7.462075602945998e6,0.0,1.3877787807814457e-17,198.3608493991987,NaN
1990-01-11,0.0,66446.28579983741,-7.643165086018455e6,0.0,1.3877787807814457e-17,198.5935651156786,NaN
1990-01-12,0.0,66428.52325134166,-7.563637897139271e6,0.0,1.3877787807814457e-17,199.12429709395553,NaN
1990-01-13,0.0,66370.6842255121,-7.302857890248061e6,0.0,1.3877787807814457e-17,200.78200909186768,NaN
1990-01-14,0.0,66375.44674233775,-7.082358646626516e6,0.0,1.3877787807814457e-17,201.16803596131865,NaN
1990-01-15,0.0,66413.48212683911,-7.349049681734549e6,0.0,1.3877787807814457e-17,200.72292841702358,NaN
1990-01-16,0.0,66435.18105469034,-7.3997302877885485e6,0.0,1.3877787807814457e-17,201.67483818764813,NaN
1990-01-17,0.0,66350.18673190457,-7.2422013190557975e6,0.0,1.3877787807814457e-17,202.09086173810422,NaN
1990-01-18,0.0,66307.98754468936,-7.502259477652698e6,0.0,1.3877787807814457e-17,202.10775957033545,NaN
1990-01-19,0.0,66311.12733177358,-7.622711645643936e6,0.0,1.3877787807814457e-17,200.87943262464233,NaN
1990-01-20,0.0,66269.31133799868,-8.208673759553103e6,0.0,1.3877787807814457e-17,199.9569941123081,NaN
1990-01-21,0.0,66242.04921170544,-7.662844165232216e6,0.0,1.3877787807814457e-17,201.15369783233893,NaN
1990-01-22,0.0,66272.99410744436,-7.432340288908593e6,0.0,1.3877787807814457e-17,202.51854183553266,NaN
1990-01-23,0.0,66211.48625311888,-7.097815801326531e6,0.0,1.3877787807814457e-17,203.5839069575795,NaN
1990-01-24,0.0,66159.9480237496,-7.354474039041711e6,0.0,1.3877787807814457e-17,203.51687301608865,NaN
1990-01-25,0.0,66195.84436983199,-7.579927747540352e6,0.0,1.3877787807814457e-17,203.46517238136687,NaN
1990-01-26,0.0,66352.3172166696,-6.948824608679984e6,0.0,1.3877787807814457e-17,201.54922737645444,NaN
1990-01-27,0.0,66404.22600929925,-5.869817548873029e6,3.3420814503319136e-5,1.3877787807814457e-17,201.9622726471544,NaN
1990-01-28,4.256723688672767e-7,66397.54665356275,-4.850527185463701e6,0.00033582453703134905,1.3877787807814457e-17,200.94270545853323,NaN
1990-01-29,4.552803052518289e-7,66321.74821380002,-5.41394636068053e6,0.00016675200446718174,1.3877787807814457e-17,200.75181965681705,NaN
1990-01-30,0.0,66275.27954826812,-6.603338857921911e6,4.903425377277636e-6,1.3877787807814457e-17,201.22163019785512,NaN
1990-01-31,0.0,66266.5261346022,-7.283742137871027e6,0.0,0.0,201.2446263984465,NaN
1990-02-01,0.0,66281.49730075075,-7.513100614927356e6,0.0,0.0,201.14214208847804,NaN
1990-02-02,0.0,66295.65611167901,-7.569846806615017e6,0.0,0.0,201.10694439841154,NaN
1990-02-03,0.0,66410.61071998593,-7.67056295909119e6,0.0,0.0,200.93676160506251,NaN
1990-02-04,0.0,66513.98974705733,-7.504892757726852e6,0.0,0.0,199.83729861368073,NaN
1990-02-05,0.0,66488.87903204045,-7.510789433966067e6,0.0,0.0,198.46558804116125,NaN
1990-02-06,0.0,66500.97138975862,-7.487644689903228e6,0.0,0.0,197.72993586863225,NaN
1990-02-07,0.0,66408.6221634092,-7.756623144393498e6,0.0,0.0,198.10536087221118,NaN
1990-02-08,0.0,66369.86460579178,-7.4203166656054575e6,0.0,0.0,199.26661512938688,NaN
1990-02-09,0.0,66378.73199377657,-7.12022815103698e6,0.0,0.0,200.1829661798059,NaN
1990-02-10,0.0,66428.54908641793,-6.149096247355212e6,0.0,0.0,201.577236586408,NaN
1990-02-11,0.0,66541.1204170657,-6.576392112932316e6,0.0,0.0,200.81734237565422,NaN
