date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57991.006082778316,-5.35870046831706e6,0.0,1.3877787807814457e-17,173.80149578970236,NaN
1990-01-02,0.0,58037.19076997035,-5.575893578885532e6,0.0,1.3877787807814457e-17,174.9955655101498,NaN
1990-01-03,0.0,58194.52029645596,-5.609399321855705e6,0.0,1.3877787807814457e-17,173.31194635995723,NaN
1990-01-04,0.0,58240.4294913796,-5.597711374709713e6,0.0,1.3877787807814457e-17,172.24532883035525,NaN
1990-01-05,0.0,58141.81792566111,-5.369542080406445e6,0.0,1.3877787807814457e-17,173.16179699832176,NaN
1990-01-06,0.0,58252.570182669806,-5.303226541069413e6,0.0,1.3877787807814457e-17,174.216345693958,NaN
1990-01-07,0.0,58459.7931960592,-5.295756798634848e6,0.0,1.3877787807814457e-17,174.36919767262822,NaN
1990-01-08,0.0,58561.335136491485,-5.493680881008793e6,0.0,1.3877787807814457e-17,172.65478930013427,NaN
1990-01-09,0.0,58527.794367896386,-5.5526668628828665e6,0.0,1.3877787807814457e-17,171.6254167445887,NaN
1990-01-10,0.0,58392.693528974734,-5.58771058313963e6,0.0,1.3877787807814457e-17,171.0106053110445,NaN
1990-01-11,0.0,58388.14407704065,-5.326278951121429e6,0.0,1.3877787807814457e-17,171.23941294928431,NaN
1990-01-12,0.0,58352.022480949934,-5.234402829282633e6,0.0,1.3877787807814457e-17,172.10806835915577,NaN
1990-01-13,0.0,58331.53615567264,-5.243821034507574e6,0.0,1.3877787807814457e-17,171.84717622765913,NaN
1990-01-14,0.0,58367.102714556895,-5.366516970361128e6,0.0,1.3877787807814457e-17,171.7000003522104,NaN
1990-01-15,0.0,58393.194997744184,-5.182123145726614e6,0.0,1.3877787807814457e-17,172.0401327883152,NaN
1990-01-16,0.0,58374.74878099854,-5.034637134893873e6,0.0,1.3877787807814457e-17,173.1185519776767,NaN
1990-01-17,0.0,58307.67880373611,-5.282641055574883e6,0.0,1.3877787807814457e-17,174.26560325011133,NaN
1990-01-18,0.0,58323.688607279386,-5.3459520752950655e6,0.0,1.3877787807814457e-17,173.37619360544235,NaN
1990-01-19,0.0,58326.31902195509,-5.778167876161369e6,0.0,1.3877787807814457e-17,171.8565228022536,NaN
1990-01-20,0.0,58306.677981797795,-5.689001921839255e6,0.0,1.3877787807814457e-17,173.53244706336568,NaN
1990-01-21,0.0,58269.6977285626,-5.643421021588845e6,0.0,1.3877787807814457e-17,174.70914796264051,NaN
1990-01-22,0.0,58296.93317701374,-5.616876896838455e6,0.0,1.3877787807814457e-17,174.921175606414,NaN
1990-01-23,0.0,58238.72679883699,-5.797758822086233e6,0.0,1.3877787807814457e-17,174.3690721183394,NaN
1990-01-24,0.0,58092.795976964095,-5.761456591273326e6,0.0,1.3877787807814457e-17,174.86586309676414,NaN
1990-01-25,0.0,57980.18853456002,-5.743077591052833e6,0.0,1.3877787807814457e-17,175.85003801491166,NaN
1990-01-26,0.0,58179.96629396549,-5.295523251100163e6,0.0,1.3877787807814457e-17,175.74643175378552,NaN
1990-01-27,0.0,58405.84018391631,-5.586477828259953e6,0.0,1.3877787807814457e-17,174.0950091867532,NaN
1990-01-28,0.0,58414.32070753031,-4.6980624876864115e6,0.0,1.3877787807814457e-17,174.57148976737815,NaN
1990-01-29,2.275252891160323e-9,58240.49115622925,-4.3897751411656365e6,2.917350543039522e-5,1.3877787807814457e-17,173.20084894911207,NaN
1990-01-30,0.0,58059.493369658674,-5.073174746732903e6,0.0,1.3877787807814457e-17,174.5080235006073,NaN
1990-01-31,0.0,58061.15830507356,-5.692823996227914e6,0.0,0.0,174.8295392631841,NaN
1990-02-01,0.0,58146.71719186455,-5.918359640978677e6,0.0,0.0,173.0218880041136,NaN
1990-02-02,0.0,58142.27414977496,-5.681680122441965e6,0.0,0.0,173.33158269836014,NaN
1990-02-03,0.0,58276.64073424166,-5.733563769640819e6,0.0,0.0,173.44045201611647,NaN
1990-02-04,0.0,58335.74667470745,-5.745186557459266e6,0.0,0.0,173.19622793656916,NaN
1990-02-05,0.0,58362.42615899125,-6.014077509270818e6,0.0,0.0,171.36288237327474,NaN
1990-02-06,0.0,58313.04049701097,-5.890058963930908e6,0.0,0.0,170.87601420121032,NaN
1990-02-07,0.0,58294.121409359665,-6.030469360323415e6,0.0,0.0,171.41699697098844,NaN
1990-02-08,0.0,58217.42593495148,-5.904699096681716e6,0.0,0.0,172.317267245278,NaN
1990-02-09,0.0,58229.77824790369,-5.772038313870903e6,0.0,0.0,172.63713064568773,NaN
1990-02-10,0.0,58319.49773786194,-5.591263904475946e6,0.0,0.0,172.16160821588434,NaN
1990-02-11,0.0,58383.09602414955,-5.589619227829649e6,0.0,0.0,172.00263844657482,NaN
1990-02-12,0.0,58336.347472814254,-6.259504081200989e6,0.0,0.0,171.7571806452045,NaN
1990-02-13,0.0,58212.23212248628,-6.343132930120355e6,0.0,0.0,173.0625382533026,NaN
1990-02-14,0.0,58170.26939928319,-6.547021561913986e6,0.0,0.0,173.71056801009985,NaN
1990-02-15,0.0,58165.6382955867,-6.065867539203318e6,0.0,0.0,174.01218883977805,NaN
1990-02-16,0.0,58084.15681303997,-6.013765766678509e6,0.0,0.0,174.77438588382938,NaN
1990-02-17,0.0,58108.72487714692,-6.213105105366577e6,0.0,0.0,175.146690262127,NaN
1990-02-18,0.0,58124.76982182596,-6.3605371851890795e6,0.0,0.0,175.44176792354693,NaN
1990-02-19,0.0,58224.48490094174,-6.029855012542346e6,0.0,0.0,174.65271277749235,NaN
1990-02-20,0.0,58188.77932356007,-6.151971410131319e6,0.0,0.0,172.50649072433356,NaN
1990-02-21,0.0,58208.316417922695,-6.350491763093949e6,0.0,0.0,171.73412126962674,NaN
1990-02-22,0.0,58253.183246150664,-6.044823199428162e6,0.0,0.0,172.30447055813963,NaN
