date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56839.53659268489,-1.2733764118578974e6,0.001833156065797,0.0009077940055413083,151.18255368775644,NaN
1990-01-02,0.0,56932.08869325484,-1.2093070680686159e6,0.0022061497373098565,0.0009011439413915969,150.59992069741486,NaN
1990-01-03,0.0,57014.51481762648,-573658.5201400936,0.002575542257708293,0.000894365916984996,151.41123649340713,NaN
1990-01-04,0.0,57012.51352567631,-789646.4761749546,0.001485311448955932,0.000887715991021309,151.6042808716524,NaN
1990-01-05,0.0,57486.00192014502,-1.5948853122680134e6,0.00040371117100023265,0.0008811101463988174,148.6987228029236,NaN
1990-01-06,0.0,57774.07236337763,-1.9169335581116395e6,9.114885719568747e-5,0.0008746419350547972,144.88683092981213,NaN
1990-01-07,0.0,57511.712371519214,-1.5245236869680695e6,0.00047673685443660264,0.0008684067053448129,148.42661935539314,NaN
1990-01-08,0.0,57021.45210605549,-1.4210421143669265e6,0.00046176868188498434,0.0008617330804782568,148.79421581274707,NaN
1990-01-09,0.0,56729.52920387229,-1.4167817876412778e6,0.0003350554435702702,0.000855618210793924,145.81821618628763,NaN
1990-01-10,0.0,57174.69228661294,-903674.0929429394,0.0022635613501530215,0.0008492270381574811,149.03957646236765,NaN
1990-01-11,0.0,56961.25445265179,-991003.6262938476,0.0012437596951074743,0.0008430955170574295,148.3570800374164,NaN
1990-01-12,0.0,57265.891208257446,-1.1787281935142726e6,0.0009538581113191982,0.0008369785054897471,148.05556560333943,NaN
1990-01-13,0.0,56623.3635014748,-2.0120787693116548e6,0.00014555542695006738,0.000830825150998131,147.75536666998153,NaN
1990-01-14,0.0,55879.44267079117,-444719.6711286969,0.005776384192176253,0.0008248157863420229,152.45171549877395,NaN
1990-01-15,0.0,56423.58470734348,-873557.9511693118,0.0034460685443363378,0.0008186789450801041,151.8500279137011,NaN
1990-01-16,0.0,57229.11292616757,-1.7148739160925187e6,0.0013507919594393516,0.0008129639857450618,147.90260816754414,NaN
