date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,29764.944985614176,-1.3881210054956444e6,2.6642569793069714e-7,8.6834947423943e-5,73.38661298662662,NaN
1990-01-02,0.0,29750.136428442976,-1.6920380002128438e6,0.0,8.669858814707975e-5,73.11090849012555,NaN
1990-01-03,0.0,29724.663270484183,-1.6844784950254092e6,0.0,8.660909088585014e-5,73.02117012970687,NaN
1990-01-04,0.0,29604.732428310086,-1.3320500618016655e6,4.148628724917744e-6,8.648008251340006e-5,72.99076080442613,NaN
1990-01-05,0.0,29672.683843588125,-612509.011093465,0.0014311590779856303,8.634850132440535e-5,73.72364434414173,NaN
1990-01-06,0.0,29959.70676613381,-1.6283994305000985e6,0.0,8.601182990228464e-5,73.18302386399739,NaN
1990-01-07,0.0,29789.192470900325,-1.296446524477168e6,0.0,8.598573419161802e-5,74.59176433060564,NaN
1990-01-08,0.0,29794.95185612966,-829407.0225265651,0.0005795890326779947,8.576245047006984e-5,75.38129590451776,NaN
1990-01-09,0.0,29916.054352707306,-1.5700188656120277e6,0.0,8.562701005625831e-5,73.42978398991214,NaN
1990-01-10,0.0,29915.906381565394,-1.6493822121089394e6,0.0,8.55777589966902e-5,72.11611941663935,NaN
1990-01-11,0.0,29713.5899422702,-1.2199893918824124e6,6.919247430990498e-6,8.550957935825863e-5,72.82703776386012,NaN
1990-01-12,0.0,29656.126757667953,-1.8248965128537945e6,1.6468340694373018e-5,8.548421873803338e-5,72.83362950387215,NaN
1990-01-13,0.0,29693.219217512527,-1.9342889357795343e6,0.0,8.531919093395883e-5,71.84606671435216,NaN
1990-01-14,0.0,29723.76024809892,-1.8838949475773415e6,0.0,8.520635455121723e-5,71.91593113511327,NaN
1990-01-15,0.0,29714.98512853346,-1.8038444249392273e6,0.0,8.5202862871621e-5,71.01133087346561,NaN
1990-01-16,0.0,29716.663354775297,-1.1622895668960558e6,0.00011303436097819581,8.511593842693599e-5,72.04660968082769,NaN
1990-01-17,0.0,29535.576558513123,-880375.1635748239,0.0006068739438797176,8.506227682472027e-5,73.91852569813484,NaN
1990-01-18,0.0,29910.665798725797,-1.6994241755482287e6,0.00014636885608028058,8.490074070024168e-5,71.05153507215022,NaN
1990-01-19,0.0,29874.45250242554,-1.8504256050104743e6,0.0,8.484873305151893e-5,70.34956833946835,NaN
