date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.252263256420076e-5,36032.814580622224,-528176.3901491889,0.007034635718812844,2.776097348102277e-5,103.45004278380102,180.4586639404297
1990-01-02,8.130863214135242e-9,35841.23195455486,-1.3297550291538672e6,1.0600222897725225e-5,2.7947114060444387e-5,105.13439324682808,146.0853271484375
1990-01-03,1.6261726428276556e-8,35682.38490825734,-1.6690982293607825e6,3.360319446767551e-5,2.794874075714345e-5,106.02140108369606,143.77899169921875
1990-01-04,1.6386816631570992e-7,35698.09678667381,-1.7284065650752783e6,0.00018208543101714728,2.790970003636594e-5,106.65914359380588,141.3509979248047
1990-01-05,8.480490332338243e-6,35612.40109216727,-966180.7691993113,0.0010385924076312023,2.7910629577336836e-5,106.1055972255674,138.0696563720703
1990-01-06,5.043386816415943e-5,35695.598007972316,-488291.45708994835,0.004896929815036978,2.795362084724064e-5,105.55637422462449,134.88633728027344
1990-01-07,5.145898238015246e-5,35877.40109451284,-367726.7627163844,0.004317717759965041,2.8087939517534765e-5,103.57149825669772,131.656005859375
1990-01-08,5.5665140465984185e-8,35751.58471638322,-1.407190302661038e6,8.857627479079975e-5,2.8088171902777484e-5,105.21155269597917,128.78367614746094
1990-01-09,0.0,35805.01667115332,-2.0444725220106759e6,8.907140897400629e-6,2.8088171902777484e-5,106.26988221235442,126.156005859375
1990-01-10,3.8027421801489767e-7,35925.191708315026,-1.3657326417298971e6,0.0001817610554937183,2.802449834627105e-5,106.12865781827408,123.81566619873047
1990-01-11,2.8797641151380308e-5,35760.07604291549,-1.0701989118669387e6,0.002786315201165981,2.807120778005869e-5,106.55025049919328,123.04132843017578
1990-01-12,1.1852296762128246e-5,35894.06870913684,-1.3678799200790362e6,0.0013877417820114452,2.809351676335997e-5,105.64407692017998,125.62066650390625
1990-01-13,0.0002586239953107454,35975.617485911236,-392892.4650392948,0.016397863106741288,2.8168112426274655e-5,103.74355256733872,157.21632385253906
1990-01-14,3.6582629953422427e-6,35808.31865435268,-1.5022382364707917e6,0.0003855077828975273,2.8236201302392573e-5,105.78454343432415,211.5986785888672
1990-01-15,7.630502400956292e-8,35752.597001632035,-1.4492304559218416e6,7.109625801711116e-5,2.8232018368023682e-5,105.89839806714049,274.8233337402344
1990-01-16,4.049169880639489e-6,35674.13003996234,-866343.7140134549,0.0004504883755582908,2.822574396647016e-5,106.44454178354557,313.9209899902344
