date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51832.37061248244,-1.0265814814089809e6,0.002610541107203661,0.00037913674896668324,135.04983521579427,NaN
1990-01-02,0.0,52182.04289033022,-2.236558566798696e6,7.199635267779405e-5,0.00037718819497046814,131.0922399655041,NaN
1990-01-03,0.0,52129.23270317364,-1.3487428854595707e6,0.00016664793671220134,0.00037525081570167107,130.96344848082302,NaN
1990-01-04,0.0,52039.34985855731,-2.399472813711737e6,4.991550066007117e-5,0.0003732009498637476,129.74881541793093,NaN
1990-01-05,0.0,52029.320923998755,-1.6027036749813051e6,0.00013274100132866325,0.000371237410927712,130.36006250180944,NaN
1990-01-06,0.0,51672.13967200346,-1.0621941846725342e6,0.0001538750148210249,0.00036918973454019914,130.46928373851182,NaN
1990-01-07,0.0,51451.75280705927,-1.2101884406239605e6,1.55633406176391e-5,0.00036728283697061914,130.84845889173522,NaN
1990-01-08,0.0,51354.617419976086,541653.3862933352,0.0004862896354507478,0.00036513080625836185,138.64826993976322,NaN
1990-01-09,0.0,51530.00529875207,119557.26261998856,0.0005823438506038894,0.0003631875694988571,140.3240820727376,NaN
1990-01-10,0.0,51787.84072337274,-102458.97212180842,0.0003779391848549601,0.0003611414570044942,141.87221208754428,NaN
1990-01-11,0.0,52741.55691344554,-1.166014386688298e6,0.0019216872400261127,0.00035915400472047166,134.32407967522553,NaN
1990-01-12,0.0,52573.92403763004,-2.461741122374259e6,2.5588115520270004e-6,0.00035713729341733166,131.022916985232,NaN
1990-01-13,0.0,52017.37321399602,-766758.8765896627,2.0147242695540082e-5,0.00035513826832399856,136.19130146464036,NaN
1990-01-14,0.0,51884.924255244114,-1.2179344576344243e6,4.0906941562546915e-5,0.00035321371297903205,136.1953701774223,NaN
1990-01-15,0.0,51726.27346990746,-910085.191470078,0.0014251226681095892,0.0003511591554616594,138.42512130913693,NaN
1990-01-16,0.0,52432.566902464074,-2.2500360181532875e6,0.00011219758209755058,0.0003493498732590681,136.1752237188384,NaN
1990-01-17,0.0,52803.24636911123,-1.874119466548787e6,0.0016696958914198144,0.00034732647986701317,130.92500177804556,NaN
1990-01-18,0.0,52569.45836305522,-2.406066770225319e6,3.618105807509251e-6,0.0003453826175502486,128.54755949990866,NaN
1990-01-19,0.0,52969.92336129352,-1.9513310656132991e6,6.139647239510076e-6,0.00034350645758967355,125.82208108727663,NaN
1990-01-20,0.0,51486.584644406495,568459.5614758886,0.004783559966308896,0.0003415675428621467,134.77907966077316,NaN
1990-01-21,0.0,51648.06665403037,-271430.4288745043,0.0008210418670500184,0.0003396293958639849,135.07186188683036,NaN
1990-01-22,0.0,51771.39514891501,-1.795737368694453e6,5.258120162558106e-5,0.00033764171610459545,132.3728736175536,NaN
