date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0003378857852664072,63190.96094364128,-3.8489684196182857e6,0.010061336847223976,1.4949686315739099e-5,193.39604605220592,NaN
1990-01-02,0.0005035765287055164,63124.48503053816,-2.5728245452627037e6,0.008053956145761957,0.00012854269619131246,195.25926465591672,NaN
1990-01-03,4.4442308340340266e-5,63065.83624715007,-4.012525305614527e6,0.0009434775863510613,1.5130567263848783e-5,195.97934623184628,NaN
1990-01-04,7.831320640740078e-7,63074.1814814415,-5.272287748985511e6,2.8736077003545488e-5,1.5281508129836955e-5,196.56411936226516,NaN
1990-01-05,0.0,62964.65082956199,-5.30869045300252e6,6.677060920973518e-7,1.533741319843143e-5,197.49028715322427,NaN
1990-01-06,0.0,62804.46528608518,-5.167569917321477e6,0.0,1.5322048467022594e-5,198.5164417559903,NaN
1990-01-07,0.0,62780.59899221138,-5.648511972727881e6,3.4812218438411647e-6,1.520420520594125e-5,199.67079920356986,NaN
1990-01-08,8.783431980723041e-5,63150.48523534643,-3.8757040649688016e6,0.0069257680029600945,1.5197580046526395e-5,193.6989291888734,NaN
1990-01-09,0.0022649392574833594,63304.70796582307,-1.0399569241441843e6,0.04779863706290428,0.00029470327307757607,192.75964448397184,NaN
1990-01-10,4.005635904282858e-5,63134.62414424718,-2.5459025160913304e6,0.0017040444153031053,1.5587139420120615e-5,194.18546626815385,NaN
1990-01-11,3.3726806623405533e-6,62843.326536821405,-3.9941445718435687e6,0.00013120008793097375,1.6031786289445435e-5,195.49164182207005,NaN
1990-01-12,0.0,62615.812213141835,-4.19845129909528e6,2.7116961715779738e-6,1.6310240330043787e-5,197.06345161609298,NaN
1990-01-13,0.00011161350539273283,63183.034728447274,-2.0757720815543563e6,0.007473924630602177,1.6487991947536233e-5,194.13687485642177,NaN
1990-01-14,0.00019403138306626458,63260.183012136884,-2.7750080214475584e6,0.005742779410343078,9.474104828015691e-5,194.0686530057616,NaN
1990-01-15,0.0022313054767208857,62896.913828543904,-1.6143049359829673e6,0.027597842235584865,0.0008628813706669291,194.1745962146688,NaN
