date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74977.98978624024,-8.080140485732624e6,0.0,1.3877787807814457e-17,223.80153102025076,NaN
1990-01-02,0.0,74944.62665361943,-8.434595409271548e6,0.0,1.3877787807814457e-17,223.61307003257969,NaN
1990-01-03,0.0,74842.96759332254,-8.393495922339281e6,0.0,1.3877787807814457e-17,223.96493629568874,NaN
1990-01-04,0.0,74773.1401004817,-8.519026755952172e6,0.0,1.3877787807814457e-17,224.6352207770039,NaN
1990-01-05,0.0,74826.25072804042,-8.630360236210685e6,0.0,1.3877787807814457e-17,223.81456991528447,NaN
1990-01-06,0.0,74862.56282689431,-8.30566399858646e6,0.0,1.3877787807814457e-17,224.48533763974203,NaN
1990-01-07,0.0,74922.15373417655,-7.951637174486513e6,0.0,1.3877787807814457e-17,225.90876921426147,NaN
1990-01-08,0.0,74957.00389936742,-8.076945003320856e6,0.0,1.3877787807814457e-17,225.58954334998754,NaN
1990-01-09,7.685884419500678e-9,74884.43487274376,-7.148743555333737e6,9.672302354906858e-5,1.3877787807814457e-17,227.4489489820708,NaN
1990-01-10,5.82359462465566e-7,74677.05707873873,-6.594587356476427e6,0.00018856261602849845,1.3877787807814457e-17,227.96679157145414,NaN
1990-01-11,0.0,74708.13501753024,-6.372670032196072e6,7.747276635548415e-5,1.3877787807814457e-17,227.0551096179019,NaN
1990-01-12,0.0,74754.83979857904,-7.538931158825589e6,6.40045150114039e-8,1.3877787807814457e-17,227.5361218896165,NaN
1990-01-13,0.0,74819.42271017311,-7.132613288719258e6,2.631152695580506e-7,1.3877787807814457e-17,227.51839817081483,NaN
1990-01-14,0.0,74792.43941399266,-7.1784192400712725e6,0.0,1.3877787807814457e-17,227.31373605865693,NaN
1990-01-15,0.0,74794.94848313507,-7.744427399328499e6,0.0,1.3877787807814457e-17,226.82240373029774,NaN
1990-01-16,0.0,74858.77765359909,-7.297057376926894e6,0.0,1.3877787807814457e-17,228.11527794812062,NaN
1990-01-17,0.0,74748.70044424779,-8.030621511937411e6,0.0,1.3877787807814457e-17,229.03339391513322,NaN
1990-01-18,0.0,74573.86695841972,-7.65186316911271e6,0.0,1.3877787807814457e-17,228.54982760080736,NaN
1990-01-19,0.0,74574.67789692299,-8.045096872938177e6,0.0,1.3877787807814457e-17,227.8788258452,NaN
