date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5216416080841993e-7,39550.375379087316,-3.7549759064745265e6,6.421841485054767e-5,7.118964448466007e-5,144.5454328797918,NaN
1990-01-02,2.6417389029266455e-10,39568.28894834873,-4.1482610882112808e6,8.970377811904114e-6,7.05304465743637e-5,145.39153243894737,NaN
1990-01-03,0.0,39501.91333017443,-4.77606942730257e6,3.4043047449992754e-7,6.970085444544452e-5,145.79180334099624,NaN
1990-01-04,1.056695561170659e-7,39473.11572348759,-4.444254399723489e6,1.5078633401388556e-5,6.887651352084235e-5,146.16582126960282,NaN
1990-01-05,0.0,39476.77756900271,-4.234855766871687e6,2.9723966337897605e-6,6.814973702787219e-5,145.3825836016666,NaN
1990-01-06,0.0,39499.931757313956,-4.750537274509382e6,4.2438940133918265e-7,6.741898532415562e-5,145.3678921767566,NaN
1990-01-07,2.509651957775832e-9,39438.447111547604,-4.902278584959573e6,1.5029065610425666e-6,6.666207575220023e-5,145.42673245613486,NaN
1990-01-08,1.8492172320473715e-9,39451.486535526914,-4.471271587471287e6,8.292162334896103e-6,6.597156692269833e-5,144.98409221780142,NaN
1990-01-09,1.5850433417559873e-9,39527.52730774666,-4.245428559147116e6,2.1013123251742166e-5,6.517907676073676e-5,145.514156347551,NaN
1990-01-10,1.2812433679193474e-7,39588.954646632425,-3.717128681342154e6,4.906612593954234e-5,6.452895803547658e-5,144.81280813801177,NaN
1990-01-11,4.476426571006369e-7,39523.98744837724,-3.817322076540899e6,0.0001459363484440444,6.390033489424739e-5,145.07385477519128,NaN
1990-01-12,2.34998525848322e-5,39570.68428971759,-3.3051562423623623e6,0.0033311830637793452,6.330724326634874e-5,143.31574287450258,NaN
1990-01-13,2.752454180343365e-5,39553.89987318744,-2.5190216193318577e6,0.0035414337602424108,6.268455840290037e-5,143.4645489380107,NaN
1990-01-14,1.6183820867080744e-5,39491.79166672084,-3.4622069669962176e6,0.002024416390841522,6.219850300507566e-5,144.2641717727641,NaN
1990-01-15,1.2935274538169242e-6,39489.96196918838,-3.8223064073292045e6,0.0001839622235925806,6.159063929773995e-5,144.7007157661043,NaN
1990-01-16,2.9455388767605866e-8,39446.0450005941,-4.415652639300362e6,7.776434532216895e-6,6.0980174526583265e-5,145.47501278085429,NaN
1990-01-17,5.397072578672509e-7,39445.969962129624,-4.487683659995525e6,0.00010240148672943654,6.027229255382361e-5,146.312799093445,NaN
1990-01-18,0.0,39358.40972866038,-4.741609477539703e6,4.571654069413976e-6,5.9750607489316937e-5,146.1623579697291,NaN
1990-01-19,6.604347257316613e-10,39335.24608560778,-4.618276031391368e6,8.057968446098296e-6,5.908242854733584e-5,146.19003614229828,NaN
1990-01-20,5.287440414202847e-7,39364.265494847605,-4.360479229050423e6,0.0001902047020767147,5.8434763655869074e-5,146.56395880456128,NaN
