date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.216868572421213e-7,63168.01982718496,-5.909172695139677e6,0.0,5.7190861670808395e-8,195.3149017872796,NaN
1990-01-02,4.912887952462098e-6,62923.193379633456,-5.173892183364749e6,0.0011446240250490296,5.7190861670808395e-8,192.38753523362402,NaN
1990-01-03,2.746107310440917e-5,63411.57570146153,-4.146257550107467e6,0.004991439191073568,5.7190861670808395e-8,191.21539377280544,NaN
1990-01-04,4.001976937030766e-7,63223.437838521815,-6.117729928398215e6,0.0,5.7190861670808395e-8,192.2076205456199,NaN
1990-01-05,3.354336625315813e-7,63201.96285893401,-5.932933246330335e6,0.0,5.7190861670808395e-8,192.42110234846115,NaN
1990-01-06,5.124928106583139e-7,63499.118342048314,-5.895420660795129e6,6.634014194918262e-5,5.7190861670808395e-8,194.21188037934343,NaN
1990-01-07,2.318955042378891e-7,63397.09571312062,-5.954900502179843e6,0.0,5.7190861670808395e-8,195.22532517703362,NaN
1990-01-08,2.085280049214927e-7,63182.176684891914,-5.616967770838503e6,0.0,5.7190861670808395e-8,198.08050198855406,NaN
1990-01-09,1.0363181560551605e-7,63345.12251411163,-5.368185567446455e6,0.0,5.7190861670808395e-8,200.15597701659107,NaN
1990-01-10,1.4376397375017423e-8,63347.04321638825,-5.631276384979934e6,0.0,5.7190861670808395e-8,201.4143039650618,NaN
1990-01-11,0.0,63267.918462112124,-5.690539910787809e6,0.0,5.7190861670808395e-8,201.34812069061616,NaN
1990-01-12,0.0,63138.50684064526,-5.155529073164221e6,0.0,5.7190861670808395e-8,200.13083181116713,NaN
1990-01-13,0.0,63193.15486886307,-5.483863561374997e6,0.0,5.7190861670808395e-8,197.51573479462945,NaN
1990-01-14,0.0,63077.605366573356,-5.908994971638579e6,0.0,5.7190861670808395e-8,196.59372066941333,NaN
1990-01-15,4.682865594468213e-11,62993.95567835399,-5.623853809688841e6,1.3433098192601307e-5,5.7190861670808395e-8,195.46291416156836,NaN
1990-01-16,0.0,63066.435144309966,-5.791577653573128e6,1.5245262525506512e-6,5.7190861670808395e-8,194.29786556915477,NaN
1990-01-17,1.1902439481453168e-6,62829.07429942454,-5.107846646209208e6,0.00033082634329365825,5.7190861670808395e-8,193.1174428312556,NaN
1990-01-18,4.58518101815926e-5,62915.857252261725,-3.4384322869038177e6,0.010197946564474591,5.7190861670808395e-8,188.9321989312677,NaN
1990-01-19,4.853837017315759e-6,63126.41720286887,-4.354385948909636e6,0.0017293938713842027,5.7190861670808395e-8,190.53592860759233,NaN
1990-01-20,1.9118267075954846e-6,63133.86719266578,-5.471861331654761e6,0.0,5.7190861670808395e-8,192.87333153130982,NaN
1990-01-21,3.0411934030107083e-6,63135.418447819226,-4.990840771923289e6,0.0,5.7190861670808395e-8,196.07447187945948,NaN
1990-01-22,3.3473123269205738e-6,63125.113300173165,-2.9673730808234233e6,1.4337181158390777e-5,5.7190861670808395e-8,196.93629103556765,NaN
