date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,34421.1511767691,-1.3864843664305522e6,3.017082478949731e-6,1.8340968228842453e-5,92.00546591407792,NaN
1990-01-02,0.0,34429.06270100574,-2.2268331123059564e6,4.768834265990129e-9,1.8340968228842453e-5,91.81571900910643,NaN
1990-01-03,0.0,34548.60381480336,-2.0374687592586386e6,0.0,1.8340968228842453e-5,92.6925431266744,NaN
1990-01-04,0.0,34730.132205525224,-2.0161528878619748e6,7.948057109983547e-10,1.835889766058333e-5,91.93469769528102,NaN
1990-01-05,0.0,34714.628462983565,-1.971825673976618e6,3.524168522562227e-6,1.8408483745241693e-5,92.04190929490181,NaN
1990-01-06,5.635395514676363e-6,34839.27843102185,-1.2466052448534123e6,0.0007253134632671164,1.8526705935783095e-5,92.18431287736698,NaN
1990-01-07,0.0,34970.379541914095,-1.9270126919604554e6,6.358445687986838e-9,1.86197148629395e-5,91.70387428790126,NaN
1990-01-08,2.5711397785719023e-7,35009.949728753585,-1.054447712999355e6,0.00016941681132749998,1.86197148629395e-5,92.89214797208382,NaN
1990-01-09,0.0,34982.63211406241,-1.046665136316636e6,1.2772527775743277e-6,1.86197148629395e-5,92.23670064128217,NaN
1990-01-10,0.0,34836.821580898846,-1.8266186292820885e6,0.0,1.86197148629395e-5,91.92681926095514,NaN
1990-01-11,0.0,34839.04854864392,-1.9145863789648407e6,0.0,1.866930094759786e-5,91.94459690909466,NaN
1990-01-12,0.0,34815.92802580251,-1.9958892060201252e6,0.0,1.866930094759786e-5,91.96253742884254,NaN
1990-01-13,0.0,34670.041610714805,-1.570050377750403e6,8.917720077401253e-7,1.866930094759786e-5,91.72128653537173,NaN
1990-01-14,0.0,34621.86508797945,-1.8286571259985676e6,1.463237313947972e-6,1.8687230379338737e-5,91.83083199963067,NaN
1990-01-15,0.0,34766.06132063764,-2.1248150542619177e6,0.0,1.8687230379338737e-5,91.63036546309127,NaN
1990-01-16,0.0,34748.23244370305,-1.999600495112671e6,0.0,1.8687230379338737e-5,92.47117502549612,NaN
1990-01-17,0.0,34550.03324969932,-1.8196706325613898e6,0.0,1.8687230379338737e-5,92.20718903301767,NaN
1990-01-18,0.0,34533.065425209534,-1.0247766876148786e6,0.00010318644623585823,1.8687230379338737e-5,93.07839997148534,NaN
1990-01-19,0.0,34814.845712077265,-1.896220910470986e6,1.4767490110337305e-6,1.8687230379338737e-5,93.14513397029198,NaN
1990-01-20,0.0,34879.19923626974,-1.3052273789910912e6,1.3357504779014773e-5,1.870207818999915e-5,92.31759457248322,NaN
1990-01-21,0.0,34867.20972959159,-1.2897108458352853e6,4.131718008045406e-5,1.8751664274657836e-5,91.93235258650952,NaN
1990-01-22,0.0,34812.401386944955,-1.8561014743642956e6,0.0,1.8751664274657836e-5,92.24354562529126,NaN
1990-01-23,0.0,34587.457108587754,-2.0118041516573688e6,0.0,1.8751664274657836e-5,93.24455957986892,NaN
1990-01-24,1.1272299029222857e-6,34375.76841827338,-1.2352789219096187e6,0.0001749780668873469,1.8751664274657836e-5,93.55900870421452,NaN
1990-01-25,4.548127608305057e-6,34173.72454011265,-810638.1920419936,0.0005889502370428348,1.8751664274657836e-5,94.52811934929942,NaN
1990-01-26,2.2567218056458197e-5,34137.12627330576,-1.292339278477156e6,0.0026951996776868534,1.8751664274657836e-5,94.29120458416607,NaN
1990-01-27,8.293999285715808e-9,34373.996986066544,-1.5989725876153687e6,0.00018639624573152394,1.8751664274657836e-5,94.81186310200073,NaN
1990-01-28,8.142445298755817e-6,34089.174387091865,-911617.0312780523,0.0010859040974549358,1.8751664274657836e-5,96.20348976581872,NaN
1990-01-29,4.4378928177980284e-5,34140.38468216775,-892021.0937698032,0.004937479320962245,1.8751664274657836e-5,94.81656173581119,NaN
1990-01-30,2.0282598253250125e-7,34365.73903197359,-631950.8370297407,0.00024111146568224425,1.8751664274657836e-5,94.95777963451332,NaN
1990-01-31,8.746649728479496e-8,34382.5256257705,-974849.3952118339,6.184702492173703e-5,1.8681786537786764e-5,93.8993230334182,NaN
1990-02-01,8.746649728479496e-8,34407.82732765103,-738186.7889790614,9.487609100180862e-5,1.8681786537786764e-5,94.46090773803425,NaN
1990-02-02,6.631146480600934e-6,34548.49638153139,-666686.018245605,0.0009871493748818334,1.8681786537786764e-5,93.92984067544225,NaN
1990-02-03,6.700823181818192e-7,34600.58116733526,-1.0392447550622055e6,0.00010070566195285343,1.8681786537786764e-5,94.25278748263354,NaN
1990-02-04,8.746649728479496e-8,34916.37959173014,-1.8329866465980294e6,4.3211430334946805e-5,1.877311127716572e-5,93.25613601446781,NaN
1990-02-05,8.746649728479496e-8,34774.31074867344,-1.2518877535939615e6,8.1171312473364e-5,1.877311127716572e-5,92.89456712658288,NaN
1990-02-06,0.0,34552.106845371505,-1.5688266810341382e6,5.830275856843e-5,1.877311127716572e-5,92.45478182742336,NaN
1990-02-07,0.0,34673.794446409614,-2.0964579426324582e6,0.0,1.877311127716572e-5,93.43345740327491,NaN
1990-02-08,2.8117760991552736e-7,34534.80247444725,-1.2284376290575613e6,9.470761851603707e-5,1.877311127716572e-5,93.83886847555874,NaN
1990-02-09,6.912818251516681e-6,34679.43226747334,-1.2175521642637143e6,0.001020103720947293,1.8792400991094064e-5,93.30712885574782,NaN
1990-02-10,0.0,34391.62618248447,-1.8671218064233486e6,8.005615150058247e-6,1.8792400991094064e-5,93.29002172828353,NaN
1990-02-11,4.466375380849955e-5,34023.47375682783,-647296.8550234707,0.00507851638005751,1.8792400991094064e-5,93.53139003861996,NaN
1990-02-12,0.0001701094890331708,33622.35650107535,-872451.8072889268,0.01285190595415257,1.8792400991094064e-5,92.57039091714653,NaN
1990-02-13,3.6716162419549894e-7,33763.102022642124,-2.5795205982047757e6,0.0,1.8792400991094064e-5,92.95084178049211,NaN
1990-02-14,3.3652364209574027e-7,33590.366808237304,-1.9737472899069502e6,1.0002613276326542e-6,1.8792400991094064e-5,94.03976235487244,NaN
1990-02-15,3.4591270112630758e-9,33849.84590006337,-1.9008908619572914e6,3.571052773635748e-6,1.884605050795727e-5,95.19682753985016,NaN
1990-02-16,0.0,34104.71360088548,-2.3652679938739333e6,2.0251943582002697e-6,1.884605050795727e-5,93.79792559165259,NaN
1990-02-17,0.0,34466.53499412501,-2.389210726688474e6,0.0,1.884605050795727e-5,93.94815886441884,NaN
1990-02-18,0.0,34555.48807015818,-2.142093008354827e6,0.0,1.894611589896056e-5,94.40144300659776,NaN
1990-02-19,0.0,34742.162667271004,-1.3431335089081672e6,2.8152527768176747e-5,1.8965405612888904e-5,94.54937801996887,NaN
1990-02-20,0.0,34829.417094628516,-1.4944987893200892e6,2.5198972473749438e-5,1.9018753727971658e-5,93.96730289583594,NaN
1990-02-21,0.0,34850.470719268764,-1.7169608726619845e6,2.7377836295959355e-5,1.9018753727971658e-5,93.96941093381146,NaN
1990-02-22,0.0,34981.63863236211,-2.107915202257977e6,0.0,1.9018753727971658e-5,95.40621941939126,NaN
1990-02-23,0.0,34855.11085228244,-2.3402370876352414e6,0.0,1.9075718664415954e-5,94.64434601596061,NaN
1990-02-24,0.0,34632.919700428494,-2.359471002486474e6,0.0,1.9075718664415954e-5,94.53015750514871,NaN
1990-02-25,0.0,34417.071020393545,-2.2062842559755133e6,0.0,1.9070293432373643e-5,95.14529288275551,NaN
1990-02-26,8.746649728479496e-8,33909.975004474254,-2.0083673737102698e6,6.937118941163478e-5,1.912364154745672e-5,95.68856009890911,NaN
1990-02-27,3.937969021825457e-6,33765.71594647254,-2.557452372291284e6,0.0005553254927212048,1.914293126138495e-5,96.50953524010636,NaN
1990-02-28,-2.7755575615628914e-17,33772.91379347454,-2.9678784027612926e6,0.0,1.9194645053640002e-5,94.71326912162577,NaN
1990-03-01,-2.7755575615628914e-17,34073.963162228465,-2.348639563433114e6,3.563773887783909e-5,1.9194645053640002e-5,94.93765462212998,NaN
