date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008860357490992638,32554.564703670658,-263530.8742829186,0.017595535336620328,4.1877339713608426e-5,108.2468054130723,NaN
1990-01-02,0.00055011221362477,32704.823606334794,-639531.885905773,0.011676089068727972,2.9438571818082046e-5,108.1920944599275,NaN
1990-01-03,0.00017666822698342047,32820.09674735643,-1.213394423110325e6,0.008717195233776062,2.6619416936719488e-5,108.09931787500153,NaN
1990-01-04,0.0007903536426342432,32806.88820762936,-1.238020565273206e6,0.011954087943849029,2.659551545922377e-5,108.1661002913415,NaN
1990-01-05,0.00011288562619387268,32788.52477679337,-1.388318517129354e6,0.005494681883235692,2.9175411673001323e-5,108.1519709110724,NaN
1990-01-06,0.00046481864894960714,32800.544277346016,-1.5856159952732953e6,0.007932818850530283,2.647503250123434e-5,108.34809305772303,NaN
1990-01-07,5.639784815869691e-5,32841.12002989682,-1.6347435068212396e6,0.0038062851786554736,2.6503567938652698e-5,108.59718760019084,NaN
1990-01-08,0.00092971738143885,32818.86772182909,-1.4742657090464735e6,0.010831710464132482,2.6495519481944955e-5,108.4836131146879,NaN
1990-01-09,0.0014995242380132637,32803.74427576335,-1.0126629235838156e6,0.014979136104746393,3.1746771644815445e-5,108.29139426098932,NaN
1990-01-10,0.0008664421952078489,32771.186740885074,-1.3795468738935762e6,0.0076172119406680856,2.6476739749626764e-5,108.16189478634053,NaN
1990-01-11,7.438447987763924e-5,32746.497873940654,-1.4347819267381157e6,0.0038265931437640828,2.6826969562728132e-5,108.7081988917341,NaN
1990-01-12,0.0026840129595268286,32781.82677066432,-1.455998346509077e6,0.014346439441680568,3.332963479734147e-5,108.40580530915449,NaN
1990-01-13,0.003150745079935891,32718.788771959105,-1.0900002090553474e6,0.02096487785585981,6.23255414964904e-5,108.06423433092885,NaN
1990-01-14,0.002100932584468096,32736.69853095058,-1.0724781438048836e6,0.015583638677849525,4.8343908839350025e-5,108.3242818038992,NaN
1990-01-15,0.00037612941090916445,32776.69422830571,-1.0671193930636696e6,0.011494527598804746,4.3096071173264516e-5,108.32608166746789,NaN
1990-01-16,0.0022185936840299148,32778.64343647197,-1.2523500755516503e6,0.01662397056695457,0.00011222694865509776,108.46656714317834,NaN
1990-01-17,0.0022651996784113174,32750.669458970457,-1.0365184845828579e6,0.015519041925567887,0.0005516121995270478,108.40493599825822,NaN
1990-01-18,0.001175175399706756,32725.73121267793,-1.3111620813969574e6,0.010462701819450646,7.223050888483803e-5,108.18306813123777,NaN
1990-01-19,6.013814331341834e-5,32701.105459538878,-1.732665930750017e6,0.0025595661297513625,3.5503205893691475e-5,108.59779376484472,NaN
1990-01-20,0.0003104733804299734,32781.865861509825,-1.9107556184797506e6,0.005819679211663726,3.766702128494136e-5,108.4794351362537,NaN
1990-01-21,3.7345842793546766e-5,32799.07720258614,-1.7940910398929573e6,0.0024608778195653446,3.9382074241575795e-5,108.50016999003365,NaN
1990-01-22,0.0002459910333022516,32825.572307990886,-1.1169612395368104e6,0.007581763473854439,4.130346036108046e-5,108.50045743959143,NaN
1990-01-23,0.0014739040695526148,32838.29957088391,-1.4144748185937493e6,0.010467317800752891,4.282242364519971e-5,108.40632109383975,NaN
1990-01-24,0.0013202080028420402,32823.55375640248,-1.6612100166792264e6,0.00672276471202089,4.863121435455464e-5,108.71786761442323,NaN
1990-01-25,1.6423033428569468e-5,32831.65833213811,-1.934612441364312e6,0.001237693286633626,4.6780069311768594e-5,108.75673622258738,NaN
1990-01-26,1.784812658071332e-5,32800.59337451353,-1.8675440724623613e6,0.001380963769702786,4.857877743964089e-5,108.89696029261123,NaN
1990-01-27,1.3381828189573766e-5,32811.71215034499,-2.0636032100252798e6,0.0010258404340888726,5.030870784655363e-5,108.67706705384903,NaN
1990-01-28,0.00019522922835142707,32798.61644455246,-1.7451130463900634e6,0.006926793023032781,5.153426829978116e-5,108.52205876780646,NaN
1990-01-29,0.000275425016232702,32806.3755491006,-1.3373465906193375e6,0.004530846858304949,5.306640178578527e-5,109.02835265386337,NaN
1990-01-30,0.001497508364650654,32807.95062984201,-1.2100662923893451e6,0.011185937035877756,5.4488539696783274e-5,108.69036509312305,NaN
1990-01-31,0.0005598564792069476,32868.73950096518,-955032.2598011052,0.00933824168256415,6.827345384618416e-5,108.33574797238896,NaN
1990-02-01,0.000901139560712697,32869.37290779202,-1.1450970790062547e6,0.005558307026821659,5.6879150947491515e-5,108.57450888794847,NaN
1990-02-02,0.0014448132572515296,32851.088629484926,-1.6014378722126284e6,0.006509059605994563,5.847740764783932e-5,108.43769415516758,NaN
1990-02-03,0.0004246818883142937,32834.75352476115,-1.9016703899876508e6,0.006755003611293849,6.047634370813414e-5,108.31040642091837,NaN
1990-02-04,0.0011115501522052384,32809.00434973479,-1.470800813011017e6,0.007937047930439155,6.195258606508075e-5,108.21368003020433,NaN
1990-02-05,0.0011098430785762743,32778.53918902993,-1.3543886521524072e6,0.010163342310910057,7.722458351602088e-5,108.51953906552887,NaN
1990-02-06,0.0007268343508508871,32776.892920130624,-1.5839776813452991e6,0.00755818045932467,6.636058381736352e-5,108.75932463539222,NaN
