date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.330157624867887e-5,44124.15348283368,-133147.8552702895,0.00782150746344477,0.0014010888311695186,129.5584116366443,NaN
1990-01-02,2.3450539796807256e-5,44898.63328195265,-1.18336750004828e6,0.00489535092211447,0.001383594695061565,122.8783752210193,NaN
1990-01-03,0.0,45791.26837378022,-1.488661595531654e6,0.001521643268985396,0.0013665774733688414,121.67042238438881,NaN
1990-01-04,0.0,45845.31334244584,-2.11453643918344e6,0.0002874199297882266,0.0013498873924126839,124.39997084620916,NaN
1990-01-05,1.2514523970803415e-7,45609.90489569903,-882841.553178916,0.0052151508518147776,0.0013334698402966817,122.75378369876846,NaN
1990-01-06,0.0,45822.255320291035,-1.9434626120950235e6,0.0012335286213318987,0.0013174156673375797,121.26811852163073,NaN
1990-01-07,0.0,45934.26083970551,-1.8055629710072672e6,0.0013931394706388474,0.0013015773329747445,118.1890854685576,NaN
1990-01-08,0.0,45798.35058651765,-1.2454717543410785e6,0.0014451450777414482,0.001286055681280863,122.69795455919609,NaN
1990-01-09,0.0,46142.17680257407,-2.2908043576491075e6,0.00022432919742343933,0.0012708067795279318,119.42382861076184,NaN
1990-01-10,0.0,45843.72773968129,-991261.9875662611,0.0030792048002673614,0.0012558048915833908,124.23330145927461,NaN
1990-01-11,0.0,45038.172734499836,-119705.7684103221,0.021303749098229182,0.0012411101347534505,124.53704003001825,NaN
1990-01-12,0.0,45057.52315815357,-1.1889644437829508e6,0.004955537263338872,0.0012267133775752713,125.01729349101544,NaN
1990-01-13,0.0,45263.40040133276,-1.0338644130324747e6,0.010485375799564232,0.0012124316149206725,124.70303061883251,NaN
1990-01-14,0.0,45947.92221105381,-1.6076941437908136e6,0.001210738299828008,0.0011984063070784154,123.06813746664024,NaN
1990-01-15,0.0,46639.03114322119,-2.2587198025097973e6,0.0002112132377695552,0.0011846956698878795,121.30767193505415,NaN
1990-01-16,0.0,46283.45409461922,-1.060020177754776e6,0.001381896018704704,0.0011712522551184112,122.91293056290908,NaN
