date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.193990252648058e-5,48496.902075069454,-2.0744053287803833e6,0.0033014376764685543,0.00036423931407714204,136.31097723717863,NaN
1990-01-02,0.001685456060262507,48062.52629490596,-1.302319991484815e6,0.009598132671451398,0.00048681014755120716,138.07735245877623,NaN
1990-01-03,0.00040289740757504494,48293.99655715948,-2.674371141327085e6,0.005261014726015066,0.0004814812231845278,135.81012987236775,NaN
1990-01-04,0.0,48678.13648120547,-3.4759480164605225e6,8.07572344758542e-7,0.00038369142060164083,135.75181122755555,NaN
1990-01-05,0.0,48709.731235543775,-1.8863397762329886e6,9.783819210898376e-7,0.00039011434969181045,135.92297602517115,NaN
1990-01-06,8.704258675735252e-7,48790.24382455584,-2.099096756058404e6,6.115533831284252e-5,0.0003952362271626898,137.21147677677658,NaN
1990-01-07,4.772570031081992e-7,48852.69111257536,-2.752125652347048e6,8.946540852850151e-5,0.00039929500495243823,136.14777743649478,NaN
1990-01-08,0.0,48908.8731798727,-3.7094368777646655e6,1.0588756344789096e-7,0.0004019326574337324,136.67396716027923,NaN
1990-01-09,0.0,48839.6361617297,-3.559853188772474e6,4.0821811790769865e-7,0.0004038631248610563,135.76253621963843,NaN
1990-01-10,0.0,48657.9727203113,-3.6678466736711413e6,0.0,0.00040455105759355694,135.69228605900724,NaN
1990-01-11,1.1499621122490807e-7,48646.96666235786,-3.6393126417798465e6,9.799870040635783e-6,0.0004045532530337245,134.80218746253496,NaN
1990-01-12,0.0,48691.023516548485,-3.1019017122636717e6,1.7248652869368233e-8,0.00040404948395527903,135.61713496015435,NaN
1990-01-13,0.0,48750.54923670281,-3.0835199487359235e6,1.6520376414873443e-6,0.00040279698533969414,135.98987513560817,NaN
1990-01-14,0.0,48838.19563921398,-3.4009222513422156e6,0.0,0.0004010907905694845,136.05209387553504,NaN
1990-01-15,0.0,48842.516344573196,-3.6586550964497225e6,9.58258492742679e-10,0.00039886875179990887,136.17803833016296,NaN
1990-01-16,2.2726523957533283e-9,48812.464273225065,-3.17718111770285e6,4.219691272785633e-6,0.00039616270291339354,136.45908914011616,NaN
1990-01-17,1.0965775074734926e-5,48710.41512654659,-2.8635796505297394e6,0.0009065566140233411,0.000393392141861957,134.95286958673992,NaN
1990-01-18,0.0,48710.97243428149,-2.9849228741691117e6,6.302945236006252e-7,0.00039032418310782415,135.64308122192705,NaN
1990-01-19,0.0,48923.68424921591,-3.6857173941318323e6,0.0,0.0003868268469209231,135.21097995629654,NaN
1990-01-20,0.0,49103.8375596382,-3.5874518511308166e6,9.941931862188999e-8,0.00038314298275978723,134.81146333844552,NaN
1990-01-21,0.0,49091.24507585274,-3.3709115405386044e6,0.0,0.00037933710278933964,134.38737170186056,NaN
1990-01-22,0.0,49027.78640617398,-3.8852639770900626e6,0.0,0.00037539839868875436,135.13809676314622,NaN
1990-01-23,0.0,49004.234774497905,-3.68885901926821e6,4.072598594156386e-9,0.00037131268453695034,136.2319840766125,NaN
1990-01-24,6.981588159754231e-7,48933.920725241536,-1.4221826207858934e6,0.00015322409560149532,0.0003671719155009454,137.20885091103295,NaN
1990-01-25,1.5654029701946694e-6,48798.34149380281,-1.3450171762148463e6,0.0002378356852996395,0.00036330380324574855,137.54349253725078,NaN
1990-01-26,1.8207127403307427e-5,48372.803140149255,-1.3240730271845418e6,0.0016694204505432312,0.0003592158092137707,137.61425555932627,NaN
1990-01-27,0.00020396441635699876,47796.7133093538,-1.1811574755336773e6,0.010905706330373938,0.00035514546314314,137.61129131107435,NaN
1990-01-28,0.00030066804844851124,48254.05849798622,-2.696577740527859e6,0.007943543427164945,0.00035138686957630124,135.31691870681428,NaN
1990-01-29,2.2579710612727893e-5,48385.38760030808,-2.365050444838267e6,0.0015579356992392846,0.00034729887554432363,137.77164896088846,NaN
1990-01-30,4.749843507122476e-8,48372.72230562983,-3.279056718223577e6,5.533703230956259e-6,0.00034375822163411725,136.19772796782198,NaN
1990-01-31,7.050603931236172e-5,48462.65850528684,-1.8976884897415715e6,0.004462864034821384,0.00034030745783017956,135.18762128845668,NaN
1990-02-01,2.405187377212305e-6,48536.05823525762,-2.8287702031227136e6,0.00018606237224120758,0.00033688500299839996,136.28734523904598,NaN
1990-02-02,0.0,48502.216748238694,-2.4637391529971943e6,4.261888346611868e-6,0.00033368494005014965,136.13927515198273,NaN
1990-02-03,0.0,48681.08999891506,-2.884248848894858e6,4.3109683709416815e-7,0.0003303247149733613,136.56501701719463,NaN
1990-02-04,0.0,48565.338970416975,-3.4720232400415894e6,0.0,0.000327031716201235,137.145694344433,NaN
1990-02-05,0.0,48411.58102591899,-2.7502412207618454e6,2.6133519449242565e-8,0.0003237368096555979,137.86013414095774,NaN
1990-02-06,4.6620240839006084e-6,48657.45090426131,-2.160713069914054e6,0.0004125269530834092,0.00032063704108619307,137.52528956470903,NaN
1990-02-07,0.0,48821.25251232697,-2.0523629364121088e6,4.563549898762254e-5,0.0003177877359248328,137.3627257521326,NaN
1990-02-08,0.0,48824.57158878601,-3.208877203073172e6,1.2679218753302436e-5,0.0003147341173051155,138.0200664055735,NaN
1990-02-09,0.0,48663.10863586104,-3.3744142897379715e6,2.806697495321092e-7,0.0003114809092376392,138.08462019130522,NaN
1990-02-10,1.5207433193793435e-7,48749.88900653549,-2.0819865848824116e6,4.0715385899105286e-5,0.00030862297367230217,137.71066342371444,NaN
1990-02-11,0.0,48798.64716846131,-3.18945668426421e6,2.5268776163434643e-6,0.0003056574760195071,136.74599130474442,NaN
1990-02-12,0.0,48778.090715854654,-3.563667038516042e6,2.6348111763456628e-6,0.00030256679208586824,137.42212274985656,NaN
1990-02-13,0.0,48717.33588924981,-3.142792896350268e6,5.560278081199779e-6,0.0002994176939442599,136.95875231970746,NaN
1990-02-14,0.0,48558.515938455675,-4.0775580266083693e6,1.7571073645954923e-7,0.0002964325734782116,137.00863205877914,NaN
1990-02-15,0.0,48378.60182284704,-4.296383708211618e6,0.0,0.00029347725061747317,136.97952937195876,NaN
1990-02-16,0.0,48212.624226942,-4.050102313308231e6,2.7363707072097147e-6,0.00029030435073015994,136.53197815450665,NaN
1990-02-17,0.0,48270.94473889169,-3.7298025035704654e6,2.5523737328808024e-6,0.0002872006757673782,136.87247217796033,NaN
