date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,32001.898187319755,-2.0485257068385107e6,4.558632003672229e-6,0.0006209628134247417,98.85965589420417,NaN
1990-01-02,6.364009539122076e-9,32006.0916221743,-1.9625640935924521e6,2.5422862156758266e-5,0.0006051657073045649,99.05184058788463,NaN
1990-01-03,1.6942951549917701e-6,32012.43464693839,-1.7255166243203005e6,0.0005754573680457377,0.0005898866166157621,99.22660893176551,NaN
1990-01-04,6.948274568720051e-5,32016.893868950556,-1.03063150467168e6,0.010693500554264015,0.0005777674564358302,98.6338494912012,NaN
1990-01-05,6.204517669276283e-5,32025.314906439304,-1.0613369614668717e6,0.006954223567521254,0.0005677574630193142,98.45276735964046,NaN
1990-01-06,0.00013027274388316542,32050.24198781232,-953897.4549983037,0.008726053499577318,0.0005582512978137915,98.55519658599398,NaN
1990-01-07,4.523684842158503e-5,32042.02909405812,-928890.5439366624,0.004295931158846719,0.0005490206920810667,98.6618319021384,NaN
1990-01-08,7.247431970977954e-5,32020.772709268436,-1.1141116101535056e6,0.007335457100961018,0.0005396182027167962,98.58020160043485,NaN
1990-01-09,2.9372351719024963e-9,31945.60482286926,-1.6666023659568615e6,0.00012545578200182458,0.0005292324298476046,98.75969158579672,NaN
1990-01-10,0.0,31904.413721562443,-2.437726545955047e6,2.5455888243319687e-6,0.0005172513222352314,98.85829319469414,NaN
1990-01-11,0.0,31941.677567304432,-2.6667161126872506e6,0.0,0.000504718550014939,98.6097198022437,NaN
1990-01-12,0.0,31988.402018953548,-2.625122915940565e6,0.0,0.0004932232637569203,98.40951174611124,NaN
1990-01-13,0.0,31927.91984680759,-2.650181200252278e6,0.0,0.00048152371790289385,98.55230675234446,NaN
1990-01-14,0.0,31913.466065638113,-2.84276016198052e6,0.0,0.000470280527637812,98.66011354078304,NaN
1990-01-15,0.0,31940.173139317136,-2.8662689104527966e6,0.0,0.00045923559468319326,98.83902110119809,NaN
1990-01-16,0.0,31950.07999158808,-2.905834961321557e6,0.0,0.0004484720415994778,98.41672276080713,NaN
1990-01-17,0.0,31939.512553531193,-2.79600269303503e6,0.0,0.0004383458221082982,98.7648324728216,NaN
1990-01-18,0.0,31889.836235777067,-2.936303927580208e6,0.0,0.0004280266200424366,98.64839470589314,NaN
1990-01-19,0.0,31885.43902292569,-3.1516750574027994e6,0.0,0.00041782582670053206,98.43540541740305,NaN
1990-01-20,0.0,31940.85074363756,-2.977217451682128e6,0.0,0.00040781892537050993,98.65359493481775,NaN
1990-01-21,0.0,31975.64156888937,-2.5039805249411324e6,2.7298124631484995e-7,0.0003982863864860709,98.93133991351701,NaN
1990-01-22,0.0,31959.00277520802,-2.0998701085376954e6,8.302964561825245e-7,0.0003888909907319912,99.26484757939222,NaN
1990-01-23,2.222507946739557e-7,31943.12767192064,-1.9859765120545856e6,9.078406752428894e-5,0.00038014347804200745,99.1789398997075,NaN
1990-01-24,0.0,31907.846916785802,-2.264705324734e6,1.4794654691580057e-6,0.00037091596439577746,99.30177499178237,NaN
1990-01-25,0.0,31921.45149661484,-2.1106834130721507e6,6.729477952621164e-5,0.00036246019916082466,99.4788009248714,NaN
1990-01-26,1.6614470749838908e-5,31951.065341203972,-1.4743562041102767e6,0.003068859299326957,0.00035480219224118275,99.14007467779919,NaN
1990-01-27,1.1582986900381062e-5,31927.98394733976,-1.2645104574512518e6,0.002698400010578681,0.0003477655128192851,99.14762512296733,NaN
1990-01-28,2.937235171900905e-6,31876.945597845788,-1.5383698568291545e6,0.0007948248911709235,0.0003405540395667877,99.11529486824831,NaN
1990-01-29,3.250540256905004e-7,31903.338652115228,-1.7298255815014467e6,0.00019715954407720384,0.00033340167973254595,99.26143513881574,NaN
1990-01-30,0.0,31931.29571231356,-1.694773815493931e6,1.640416037635081e-5,0.00032645103307014114,99.35213960041763,NaN
1990-01-31,0.0,31947.08091947209,-2.0695848097288685e6,1.6553725633686007e-5,0.000319068826797609,99.89268087419539,NaN
1990-02-01,2.7543868054397525e-6,31963.958149104637,-1.686070427956386e6,0.000697791480382878,0.00031161276074287284,99.6014837905122,NaN
1990-02-02,2.1802487520523286e-5,32035.685175750797,-1.241817191319602e6,0.005406896676184799,0.0003056386323353082,98.9223263732731,NaN
1990-02-03,2.70584414688899e-5,32046.144927286423,-1.0357340286096748e6,0.005744681923693183,0.00030081181680578035,98.93610357967138,NaN
1990-02-04,1.532671078423799e-5,31981.326956721197,-1.39385466351602e6,0.003566143438286332,0.0002955010673265019,99.24404325510812,NaN
1990-02-05,0.0006735670857630303,31997.212938458524,-1.2375647203467346e6,0.014321207448985554,0.00029045997453252674,98.99821041830371,NaN
1990-02-06,0.0,31968.567911765644,-1.7563693254091577e6,3.344886899816696e-5,0.0002847157783493684,99.2749711345647,NaN
1990-02-07,0.0,31995.381342612265,-1.8432877515942426e6,0.0001064230188064695,0.00027890739683037656,99.2488782079735,NaN
1990-02-08,7.876551668427232e-7,31991.893115780797,-1.7346255038186265e6,0.0001983879578094054,0.00027312386756031813,99.29203595825535,NaN
1990-02-09,2.810533304090901e-7,31969.541447038595,-1.624848825269623e6,0.00032576926557549335,0.0002675139126588136,99.10980956062407,NaN
1990-02-10,3.820207768476496e-6,31984.24648185923,-1.6692375198286271e6,0.0008320711654361238,0.00026243485658693585,99.23235983986608,NaN
1990-02-11,4.156445086134769e-6,32016.360283128783,-1.539081643440463e6,0.0008047906988181255,0.0002568787156102921,99.05312113941913,NaN
1990-02-12,0.0,31991.324045074332,-1.5731873881565726e6,3.208136741692664e-5,0.0002520732299637083,99.37821304360133,NaN
1990-02-13,1.3613119645281962e-6,31970.777666825703,-1.6718737187467744e6,0.00038484322862829127,0.00024664741652872667,99.3625957868099,NaN
1990-02-14,0.0,31941.795177777363,-2.32040418229755e6,0.0,0.00024139811276728987,99.54525994661923,NaN
1990-02-15,0.0,31928.934100737282,-1.929942661400093e6,4.027447762687999e-6,0.00023590772262247593,99.77127652230072,NaN
1990-02-16,9.605863826994352e-7,31922.89309493777,-1.8651871290187822e6,0.00046593955064618806,0.00023053963685234574,99.57360292904762,NaN
1990-02-17,4.330338813396028e-6,31957.34477784003,-1.7390971857371805e6,0.0011503470898504191,0.00022592103229028028,99.47056301370652,NaN
1990-02-18,7.789925641942037e-6,31996.715588057414,-1.477769810580909e6,0.0018142228834262695,0.00022106505939782804,99.37089365834674,NaN
1990-02-19,4.380421490198849e-5,32020.207665006415,-1.163560718239631e6,0.006927564841827384,0.00021743486987020564,99.09744573694675,NaN
1990-02-20,2.681556775756047e-6,31961.172839253202,-1.2796055138931565e6,0.0005997995573359815,0.00021392737609126847,99.11695429952572,NaN
1990-02-21,2.3572866832395526e-5,32006.798392850433,-1.1800015904099185e6,0.004271967388633182,0.000210666839305693,98.7879581937283,NaN
1990-02-22,7.871739111409623e-6,32002.43847832401,-1.2703869500787898e6,0.0017981854033694321,0.0002072112025816204,99.05160115118882,NaN
1990-02-23,3.3895480819377145e-5,31994.538411570487,-1.3471946160090154e6,0.0060722626254328445,0.00020356418397204443,98.84781538591476,NaN
1990-02-24,3.3768108476700815e-6,31994.900044275095,-1.590102245450805e6,0.0006591609337063893,0.00020012537632992848,98.87100978075912,NaN
1990-02-25,0.0,32033.228261079134,-2.130844988786642e6,4.746438721227307e-6,0.0001963556619716689,98.77307730917066,NaN
1990-02-26,0.0,32019.408435642767,-2.1795478211687743e6,7.107072307587301e-6,0.00019222177410735007,98.914954299351,NaN
1990-02-27,0.0,32002.440059808137,-2.716185850051634e6,0.0,0.00018798338938530088,98.91007283962736,NaN
1990-02-28,-2.7755575615628914e-17,31977.651142213548,-2.934634113667466e6,0.0,0.0001840514899749563,98.97528570848829,NaN
1990-03-01,-2.7755575615628914e-17,31963.528307018696,-2.8363916360024773e6,0.0,0.00018007007399813347,99.07997499699296,NaN
1990-03-02,-2.7755575615628914e-17,32000.574738021813,-3.2180373054097816e6,0.0,0.00017626187499203736,98.98777786188107,NaN
1990-03-03,-2.7755575615628914e-17,31994.38140340031,-3.0489834645540128e6,0.0,0.00017239042053166306,98.93471927306763,NaN
1990-03-04,-2.7755575615628914e-17,31981.660411280114,-2.7654564664827203e6,0.0,0.00016828727458178112,99.22083057261072,NaN
1990-03-05,1.3147543084690608e-5,32000.686905673414,-1.7846425601200138e6,0.0026500422630229164,0.00016483249703824933,99.11041566629663,NaN
1990-03-06,6.944094151054843e-7,31992.01221735284,-1.4840003202418485e6,0.00047346337202141566,0.00016160941098422262,99.36700075743168,NaN
1990-03-07,1.902777758555855e-5,32044.899331533365,-1.5382391221788523e6,0.004089495330358978,0.0001583594781385546,99.29467231609374,NaN
1990-03-08,-2.7755575615628914e-17,32013.32183790069,-1.8173770313140412e6,3.351600859365398e-5,0.00015579671282962292,99.60845482230374,NaN
1990-03-09,3.489494520652662e-9,32069.461973494617,-1.8351131764769007e6,0.0003038515130708865,0.00015261205814171518,99.55618594766852,NaN
1990-03-10,-2.7755575615628914e-17,32033.683629828964,-2.6119677856966592e6,9.950127239545017e-10,0.00014932314228352885,99.29342204615541,NaN
1990-03-11,-2.7755575615628914e-17,32011.430461057782,-2.7014013704998954e6,1.6512236154024228e-6,0.00014598200389913615,98.95230081700872,NaN
1990-03-12,-2.7755575615628914e-17,31996.840796805373,-2.8585980897451486e6,3.006430945427639e-6,0.00014267194159547973,99.15734275917623,NaN
1990-03-13,-2.7755575615628914e-17,31994.386853594307,-2.503685029051798e6,1.776097712258787e-7,0.0001394354321456345,99.10894312298002,NaN
1990-03-14,-2.7755575615628914e-17,31982.138247070972,-2.78549622534646e6,9.580977518950535e-6,0.00013621639149856933,99.19051583763614,NaN
1990-03-15,-2.7755575615628914e-17,31944.270963675768,-2.6582620783000933e6,5.819829422409885e-6,0.00013296792970997852,99.4282051738858,NaN
1990-03-16,-2.7755575615628914e-17,31918.069647769964,-2.7074992054926725e6,6.467582705704262e-9,0.00013011187239647256,99.98819223868354,NaN
1990-03-17,1.9371056611531005e-6,31941.076485322057,-1.9257175481224055e6,0.0004853114860318892,0.00012743399687132646,100.00567772860225,NaN
