date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47814.38181155708,-4.390933485031321e6,2.9171114289074018e-6,1.3877787807814457e-17,137.97576863754452,NaN
1990-01-02,0.0,47750.45099122237,-4.909229530775625e6,0.0,1.3877787807814457e-17,137.82961008493857,NaN
1990-01-03,0.0,47717.23349823193,-5.133134921383068e6,0.0,1.3877787807814457e-17,138.45076155259423,NaN
1990-01-04,0.0,47499.02595154493,-4.974944149706723e6,0.0,1.3877787807814457e-17,138.32962561127903,NaN
1990-01-05,0.0,47495.21882701453,-3.7345717907254337e6,0.0004381494716985795,1.3877787807814457e-17,139.11947581868603,NaN
1990-01-06,7.673052753826248e-7,47883.71768252017,-2.3511259304002547e6,0.0009606130575789824,1.3877787807814457e-17,137.1640038797333,NaN
1990-01-07,0.0,47640.63673118312,-5.512474529304815e6,0.0,1.3877787807814457e-17,137.86517648179807,NaN
1990-01-08,0.0,47690.629271685444,-5.53690216113842e6,0.0,1.3877787807814457e-17,138.12206267617717,NaN
1990-01-09,0.0,47802.76832774956,-3.6878639739844194e6,0.00028444781090047346,1.3877787807814457e-17,138.25037846223526,NaN
1990-01-10,0.0,47692.85480155791,-5.18528038051934e6,0.0,1.3877787807814457e-17,138.69548956250384,NaN
1990-01-11,0.0,47478.29638221412,-5.761952852224259e6,0.0,1.3877787807814457e-17,140.11710699651383,NaN
1990-01-12,0.0,47516.59350548998,-5.515031541413707e6,0.0,1.3877787807814457e-17,138.37606661971424,NaN
1990-01-13,0.0,47494.57751587917,-4.375710029616681e6,7.967200296303754e-6,1.3877787807814457e-17,138.6834227310601,NaN
1990-01-14,0.0,47466.27948076337,-4.441994821908374e6,1.2800239355328358e-5,1.3877787807814457e-17,138.7355079044341,NaN
1990-01-15,0.0,47573.14562239566,-3.829880469089949e6,4.723801737525637e-5,1.3877787807814457e-17,139.34043746432488,NaN
