date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69092.26033189184,-1.6301318744793397e6,7.115706102066232e-5,1.3877787807814457e-17,192.04841352265134,NaN
1990-01-02,0.0,68866.16897908827,-1.260868093403033e6,3.4445357615752233e-6,1.3877787807814457e-17,194.69038808235646,NaN
1990-01-03,0.0,68704.15315431378,-267089.89792986994,0.0001249516646728729,1.3877787807814457e-17,193.11271055553894,NaN
1990-01-04,0.0,68138.84098644806,-1.8369005234887584e6,1.9294445811235908e-5,1.3877787807814457e-17,190.4254846708227,NaN
1990-01-05,0.0,68207.5809960101,-1.4817952092015117e6,4.181111999250645e-6,1.3877787807814457e-17,193.76039779465654,NaN
1990-01-06,0.0,68123.28995735417,-21527.01918696767,0.00033440538750101963,1.3877787807814457e-17,191.56071422624038,NaN
1990-01-07,0.0,68582.85023555312,-2.033757186660701e6,3.657261968167045e-5,1.3877787807814457e-17,189.85408763722387,NaN
1990-01-08,0.0,68599.20948636679,-705914.2480227042,0.00022164572527869056,1.3877787807814457e-17,193.77844664859953,NaN
1990-01-09,0.0,68786.86045051231,-1.161467156618038e6,0.00017320357255610824,1.3877787807814457e-17,190.02855092796705,NaN
1990-01-10,0.0,69165.31837609876,-1.6857331719338293e6,4.3294051559773e-5,1.3877787807814457e-17,190.6028284614749,NaN
1990-01-11,0.0,69711.10317796559,-2.0532906927151515e6,4.524971584114002e-5,1.3877787807814457e-17,187.8518034657129,NaN
1990-01-12,0.0,69721.39959788621,-1.97208132241662e6,7.676002378951096e-5,1.3877787807814457e-17,187.82165788896052,NaN
1990-01-13,0.0,69462.42684810681,-1.2159334674942566e6,0.00012806653121230697,1.3877787807814457e-17,188.53575866643507,NaN
1990-01-14,0.0,68982.26631552252,84324.46259020417,0.0005870052696830877,1.3877787807814457e-17,190.43033356234986,NaN
1990-01-15,0.0,68545.27079520433,-658066.0340164235,0.0005745225981213644,1.3877787807814457e-17,186.8350329700612,NaN
1990-01-16,0.0,68859.08517761817,-680814.4249469844,0.0007857456958274054,1.3877787807814457e-17,187.6310318887736,NaN
1990-01-17,0.0,68936.32432990929,-854422.59627003,0.000816986552887875,1.3877787807814457e-17,187.8983881248779,NaN
1990-01-18,0.0,69385.55598728012,-3.0745047088539433e6,0.00018700366651408363,1.3877787807814457e-17,183.47824432689896,NaN
1990-01-19,0.0,69105.53830747602,-1.8950754803050032e6,9.56604589823843e-5,1.3877787807814457e-17,184.43924101440422,NaN
1990-01-20,0.0,68815.12623217491,-2.4174621524275905e6,3.215228357028654e-5,1.3877787807814457e-17,183.11900621621757,NaN
1990-01-21,0.0,68513.07928025791,-2.50283593586267e6,2.475191721295818e-6,1.3877787807814457e-17,183.55420911400844,NaN
1990-01-22,0.0,68110.38607963134,16979.389910939037,0.0034516543511160795,1.3877787807814457e-17,190.08244877459086,NaN
1990-01-23,0.0,68999.71538858306,1.3290696984332341e6,0.004468129764582604,1.3877787807814457e-17,190.3766898075881,NaN
1990-01-24,0.0,70082.79356185523,-904035.384732845,0.0010392567125253947,1.3877787807814457e-17,187.62657863684709,NaN
1990-01-25,0.0,70041.55603871492,-1.1607452138665034e6,3.040076898584232e-5,1.3877787807814457e-17,188.9821792484858,NaN
1990-01-26,0.0,70062.91803791984,-1.4127772350782112e6,5.331300297529566e-5,1.3877787807814457e-17,189.03123862497768,NaN
1990-01-27,0.0,69826.24430955671,-1.510920997049993e6,0.00023345152254035517,1.3877787807814457e-17,185.50509460700428,NaN
1990-01-28,0.0,69254.47182766345,-2.0602904280132717e6,0.00015668450441552148,1.3877787807814457e-17,183.6395556150508,NaN
1990-01-29,0.0,69350.41759724887,-2.0004566420746893e6,0.00013484150341604203,1.3877787807814457e-17,182.26235426290927,NaN
1990-01-30,0.0,69430.04527436533,-1.4337490005093974e6,0.00026586057689314565,1.3877787807814457e-17,182.03902044823235,NaN
1990-01-31,0.0,69518.52015316165,-2.0815334759977204e6,0.00011574433756484291,0.0,180.95056834127647,NaN
1990-02-01,0.0,68823.81037405472,-2.186432805425064e6,2.546126055905616e-5,0.0,182.02499558699807,NaN
1990-02-02,0.0,68561.74704222522,-1.103008140634155e6,6.887366898405247e-5,0.0,183.19232023956508,NaN
1990-02-03,0.0,68476.39312839565,-102914.23513607596,0.0006047103340161731,0.0,185.22147806326547,NaN
1990-02-04,0.0,68366.0379046045,-1.3302442736341003e6,0.0002733835124650866,0.0,182.5742929426447,NaN
1990-02-05,0.0,68272.54719671948,-837073.1366729146,0.0006767650273416242,0.0,183.43713558906438,NaN
1990-02-06,0.0,67853.25372520513,302023.70728339563,0.001224718124437306,0.0,185.41568535523407,NaN
1990-02-07,0.0,67740.21922626391,-1.8182896570509924e6,0.0004211385911982372,0.0,182.15612750109008,NaN
1990-02-08,0.0,68023.82610903686,-3.3601046729028677e6,1.0907697916180925e-5,0.0,180.331777188937,NaN
1990-02-09,0.0,68236.3991492294,-3.1511542434015875e6,6.169331917915331e-6,0.0,178.3728770345443,NaN
