date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1240219979609028e-5,57951.893394421124,-3.3703791174447737e6,0.0005445239764524669,0.0008254861414849347,185.86916105728838,NaN
1990-01-02,3.910963322241514e-5,57976.173949053096,-2.255931012826831e6,0.0019492815869661564,0.0008099758803995289,185.05696076371737,NaN
1990-01-03,2.3524093263394495e-5,57858.59494810531,-2.5401356042814497e6,0.0011704078957685863,0.0007956060040703484,185.66676386812816,NaN
1990-01-04,1.823349867540276e-5,57872.83651767823,-2.1973430565177966e6,0.0009011175786534205,0.0007809434523316119,186.02450634998797,NaN
1990-01-05,9.982087342250791e-6,57816.359019648575,-2.3494241913769348e6,0.0005398967561951592,0.0007663842990760647,186.4030614703793,NaN
1990-01-06,7.300751258110755e-6,57812.60457657763,-2.380645546996631e6,0.0004454101172958505,0.000751690755712753,186.5834918659226,NaN
1990-01-07,1.5838469017920743e-5,57762.08217889107,-3.0052135254953215e6,0.0007674421507470659,0.0007370350910016986,186.33745442994112,NaN
1990-01-08,6.986828660374202e-6,57833.34724910032,-3.3650645265731034e6,0.0003703390168230409,0.0007224082075516061,185.7315759434688,NaN
1990-01-09,9.36031645198408e-6,57919.04438097238,-2.801632204758519e6,0.0006090342180233724,0.0007080768846172591,185.79565893473944,NaN
1990-01-10,3.318273950903206e-5,57947.65729459577,-2.4481055126599274e6,0.001867946200094625,0.000694427819496284,185.52000097362472,NaN
1990-01-11,6.133570382355804e-5,57905.068616377146,-1.9471516329126006e6,0.003060850685182883,0.0006821554851693946,184.50527410869137,NaN
1990-01-12,3.672349584677719e-5,57926.83749189938,-2.172082875349027e6,0.0019530659822035584,0.0006707580360281421,184.58925240494364,NaN
1990-01-13,6.771002960572408e-5,57995.495921894166,-1.7772768385961493e6,0.0035159512438749574,0.0006594420213358467,184.1217350319556,NaN
1990-01-14,4.189561017246726e-5,57933.85120245237,-1.8579386381431893e6,0.002151053157411175,0.0006489999378827846,184.98028290096354,NaN
1990-01-15,3.462178624670325e-5,57881.21435143292,-1.7434277067053223e6,0.0020040268610249626,0.0006383256499152654,185.4876261518615,NaN
1990-01-16,2.2777266832000027e-5,57788.41051715729,-2.2264056464661015e6,0.001241905769334092,0.0006274427501565003,185.98902378680154,NaN
1990-01-17,2.3257262186405248e-5,57788.69022088972,-2.529745834351109e6,0.0012869477959147556,0.0006163497960533938,185.9912732821147,NaN
1990-01-18,1.710361528602965e-5,57703.43489212187,-2.5864782502533603e6,0.0009381467605684201,0.0006052852509394811,186.0644947393249,NaN
1990-01-19,1.2604308538649214e-5,57666.70838571583,-2.4118313970300932e6,0.0008455806378916292,0.0005941676570988185,186.5159995000264,NaN
1990-01-20,5.598693367340093e-6,57686.74311456026,-2.529663873933557e6,0.00043925943536605175,0.0005832162593349869,186.49577379393378,NaN
1990-01-21,1.410942117310738e-5,57758.89491898929,-2.6857532358500133e6,0.0008641017309061834,0.0005723681437194194,186.13435356976194,NaN
1990-01-22,4.2918598314615115e-5,57788.1387664253,-2.3934794712299253e6,0.0021826602838507683,0.0005621665710946091,185.99426111881,NaN
1990-01-23,3.79660356800581e-5,57690.15376765879,-2.749000737874866e6,0.0018171183328972117,0.0005523083493735917,185.99684611042542,NaN
1990-01-24,1.0563717720817659e-5,57584.3467713507,-3.4523712715406166e6,0.0006170926100937759,0.0005421127098300628,186.3946332174323,NaN
