date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64311.598426814606,-5.172195169962636e6,3.4866157288750707e-9,1.3877787807814457e-17,183.9248616646785,NaN
1990-01-02,0.0,64339.37441804581,-5.292169601366556e6,0.0,1.3877787807814457e-17,184.69804620254772,NaN
1990-01-03,0.0,64296.72212983003,-5.599759369615673e6,8.248890069649353e-7,1.3877787807814457e-17,184.9035986587697,NaN
1990-01-04,0.0,64318.48908804658,-5.2239528107787e6,2.9686042491541125e-7,1.3877787807814457e-17,184.3804336044203,NaN
1990-01-05,6.616971858899398e-8,64184.80824953456,-3.9133247604479734e6,0.00014903704962365908,1.3877787807814457e-17,183.045105261836,NaN
1990-01-06,0.0,64223.02013638713,-5.374616238768929e6,0.0,1.3877787807814457e-17,184.27186891762702,NaN
1990-01-07,0.0,64339.32835502723,-5.682719848725011e6,0.0,1.3877787807814457e-17,183.83649610805458,NaN
1990-01-08,0.0,64406.303773946296,-5.835554653013948e6,1.512416422833486e-6,1.3877787807814457e-17,183.91784268888412,NaN
1990-01-09,0.0,64360.91706462658,-5.593779047395123e6,9.493187587712869e-8,1.3877787807814457e-17,184.03059395320165,NaN
1990-01-10,0.0,64222.529688253555,-5.373833333478817e6,4.896573613299072e-7,1.3877787807814457e-17,184.11068886144477,NaN
1990-01-11,0.0,64261.783023142,-4.870234317631707e6,3.9662559878737575e-9,1.3877787807814457e-17,184.83318701662742,NaN
1990-01-12,0.0,64345.91967487993,-5.538039320912036e6,0.0,1.3877787807814457e-17,184.1064766832689,NaN
1990-01-13,0.0,64431.485276879415,-5.97476858390784e6,0.0,1.3877787807814457e-17,183.90673629422764,NaN
1990-01-14,0.0,64475.939148116755,-5.811214245298376e6,5.670823677542393e-8,1.3877787807814457e-17,183.76535779695305,NaN
1990-01-15,0.0,64383.612127119966,-5.810759441780827e6,5.157977554457062e-8,1.3877787807814457e-17,183.87669791833915,NaN
1990-01-16,0.0,64359.76638887211,-5.954430176432785e6,5.1450641628743765e-8,1.3877787807814457e-17,183.73341337682663,NaN
1990-01-17,0.0,64369.97565982959,-6.057754277591418e6,0.0,1.3877787807814457e-17,183.69694318393846,NaN
1990-01-18,0.0,64366.96482290158,-6.07002923755705e6,0.0,1.3877787807814457e-17,183.95186788883697,NaN
1990-01-19,0.0,64362.42314575153,-6.036222545886902e6,8.781106280129807e-9,1.3877787807814457e-17,183.9323425820569,NaN
1990-01-20,0.0,64482.18405251966,-6.214199784919792e6,0.0,1.3877787807814457e-17,184.10758651160177,NaN
1990-01-21,0.0,64601.95753547974,-6.348435424492496e6,0.0,1.3877787807814457e-17,183.70764008415125,NaN
1990-01-22,0.0,64671.38983369426,-6.424154402662834e6,0.0,1.3877787807814457e-17,183.66025570367228,NaN
1990-01-23,0.0,64660.4382046641,-6.488814191490851e6,0.0,1.3877787807814457e-17,183.9104187768096,NaN
1990-01-24,0.0,64583.71748162393,-6.537308701994925e6,0.0,1.3877787807814457e-17,184.3132848112495,NaN
1990-01-25,0.0,64486.879276656706,-5.969718145998489e6,0.0,1.3877787807814457e-17,184.8163193606347,NaN
1990-01-26,0.0,64213.74436617329,-5.610886232450578e6,1.8527027388903642e-6,1.3877787807814457e-17,185.56357125738975,NaN
1990-01-27,6.578190558602498e-6,64075.44499261361,-2.5704799668503916e6,0.0017915127435344789,1.3877787807814457e-17,184.60366515615527,NaN
1990-01-28,2.429326452313267e-5,64109.15271898376,-2.1103089411798217e6,0.0063111435339822325,1.3877787807814457e-17,184.09771384826269,NaN
1990-01-29,2.4312375163889386e-5,64212.904424538545,-1.7910932902202392e6,0.005742764495684028,1.3877787807814457e-17,184.37955931693742,NaN
1990-01-30,2.6679924544892298e-5,64297.865410359715,-2.699480723945801e6,0.006112040508814556,1.3877787807814457e-17,183.65757133722346,NaN
1990-01-31,0.0,64292.35144146955,-4.5151468363287e6,0.0,0.0,184.5539106045922,NaN
1990-02-01,0.0,64204.70692254502,-4.887392950304995e6,0.0,0.0,184.3348056174662,NaN
1990-02-02,0.0,64126.066613266674,-5.029325473369655e6,0.0,0.0,184.619868788318,NaN
1990-02-03,1.2134763965196698e-6,64065.53601534745,-3.379918791183428e6,0.0003360667384977348,0.0,185.03486913274315,NaN
1990-02-04,9.434925507585104e-8,64035.210169653285,-4.633511989178492e6,4.4067007854505705e-5,0.0,185.82386463005423,NaN
1990-02-05,0.0,64133.63350112254,-4.917817472535869e6,2.307847074788944e-6,0.0,185.46584478808228,NaN
1990-02-06,0.0,64189.537797274475,-5.074473682703996e6,4.090273922570211e-9,0.0,186.64406959977725,NaN
1990-02-07,0.0,64302.90082681282,-5.7348844796990855e6,0.0,0.0,188.05793616947014,NaN
1990-02-08,0.0,64345.947264583796,-6.091218398834153e6,0.0,0.0,187.58546155202015,NaN
1990-02-09,0.0,64328.30930316378,-6.236137411119588e6,0.0,0.0,187.54421999181295,NaN
1990-02-10,0.0,64324.71680986472,-6.507869777729952e6,0.0,0.0,186.5814197505955,NaN
1990-02-11,0.0,64326.305758321454,-6.893074939824805e6,0.0,0.0,187.02303266816824,NaN
1990-02-12,0.0,64343.87486568851,-6.743607389560059e6,2.2627395339658496e-8,0.0,186.6529426126565,NaN
1990-02-13,0.0,64239.83053428828,-7.006542757062178e6,0.0,0.0,186.4445901669861,NaN
1990-02-14,0.0,64141.64563444377,-6.544767189173452e6,2.1488663079647029e-7,0.0,187.5265756843387,NaN
