date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0047252636887118015,54808.826484277924,-3.189990938534219e6,0.021747118736640855,0.005162629029093594,184.4233603538512,NaN
1990-01-02,0.00048253638663254384,54798.25647271063,-3.378810456980749e6,0.006874384958417855,0.003112093458872119,184.5476136242689,NaN
1990-01-03,0.0004994965549345794,54835.883168975604,-3.3708244860363854e6,0.008219048609265795,0.0031911563051107285,184.48762666892364,NaN
1990-01-04,0.0005079679988492026,54823.84406878132,-3.5141654994570795e6,0.006774123658764945,0.002746844000325213,184.37047090996336,NaN
1990-01-05,0.0009538987031313905,54827.87085757065,-3.529957413863862e6,0.007349926074030911,0.002770122022099577,184.4329746061367,NaN
1990-01-06,0.0003316295135805125,54833.031179955986,-3.6584146190108843e6,0.005719441089801715,0.0025560006165852808,184.75867886877396,NaN
1990-01-07,0.0001841903745772748,54831.8170844191,-3.9098276314367102e6,0.004006649725487133,0.002350846831403648,184.3977848983424,NaN
1990-01-08,3.184552783779709e-5,54835.6720625796,-4.56516972041904e6,0.0022785862966048878,0.00223303019889826,185.0067340341102,NaN
1990-01-09,4.143460122706129e-6,54748.38203787993,-5.351675002028952e6,0.0003133113008537532,0.0020983239422083153,185.40847423477115,NaN
1990-01-10,0.00010120525391720472,54661.15715699039,-4.797722728298196e6,0.001104177031073735,0.0019851975140712675,185.46560127155158,NaN
1990-01-11,0.00027037798396012153,54707.605423903544,-4.529204380113628e6,0.0021131118721503537,0.001886290876727214,185.3580010215446,NaN
1990-01-12,0.0006532032221055533,54783.028395807545,-3.494918285379668e6,0.009484604427094812,0.001985222605796758,184.46558016544466,NaN
1990-01-13,0.0006267034780443724,54763.149292455186,-3.188333269602305e6,0.01048635328870822,0.0022269591821162454,184.60756108517148,NaN
1990-01-14,0.0007533709723265575,54761.245654926395,-3.4666721239855336e6,0.008627929856657893,0.002301597368241409,184.83936317777273,NaN
1990-01-15,0.000499597774807379,54772.386891788155,-3.896391082269088e6,0.006774643747718836,0.002591125858908976,185.1407853215844,NaN
1990-01-16,0.00042190262398307527,54795.02788320386,-4.0613175860283636e6,0.007794367293955009,0.002559495141194574,184.86761794981987,NaN
1990-01-17,0.0017299542089289756,54749.23054874681,-3.486459696495637e6,0.012056929050462713,0.003122601312634362,184.94470559348738,NaN
1990-01-18,0.0009660776228264961,54696.39608962835,-3.2603059002121855e6,0.009374532541266661,0.0032812398799806296,184.8570251669069,NaN
1990-01-19,0.0006513627921656208,54647.296329592355,-3.330870220754765e6,0.008927694180266416,0.0024814473438111557,184.8385318742408,NaN
1990-01-20,0.0007019564809486407,54772.884686328274,-3.2735741291325525e6,0.012044546955223858,0.0027510084149657927,184.69877546038722,NaN
1990-01-21,0.0009072293898562817,54784.44528671774,-2.92047299140819e6,0.014181613613714205,0.0033091071193081497,184.41642339155527,NaN
1990-01-22,0.0002600123221511827,54770.724097341794,-4.0818126809287397e6,0.003632220225654022,0.002366550945357891,185.0352363839544,NaN
1990-01-23,0.0006356385550576796,54783.226194935996,-4.195907776986862e6,0.007119243172912742,0.002551271018207921,184.74313405816952,NaN
1990-01-24,0.0007131602258252654,54757.12922266836,-3.9723480428329655e6,0.008311324491595669,0.002910245493764241,184.56711144054034,NaN
1990-01-25,0.0001061233161983601,54753.398159407545,-3.9454300918784905e6,0.003052957711340432,0.0021684878456429157,185.14809388645222,NaN
1990-01-26,0.00012131674485247241,54750.58996478188,-4.105512693580493e6,0.0022124545573602985,0.0019914864155895842,185.4681010026603,NaN
1990-01-27,2.3393549283329305e-5,54740.768410765915,-4.320195452323954e6,0.001480193597843458,0.0018393155504455208,185.44175216968839,NaN
1990-01-28,9.713067733431108e-5,54721.14502686536,-3.9959539201817163e6,0.0042734053180705925,0.0017489104177335162,185.64998053183862,NaN
1990-01-29,0.000208802217054882,54717.60228792626,-3.944904868310102e6,0.00546266630574435,0.0016725678687743812,185.45837747621567,NaN
1990-01-30,0.0008546543260357252,54764.98080347025,-3.3788150662781335e6,0.01465175212734945,0.0020024262898254426,184.7837123720271,NaN
1990-01-31,0.0007076967229985861,54791.86245090743,-3.1779475718324087e6,0.01200537461970595,0.00273149885233143,184.8316044351914,NaN
1990-02-01,0.0008193010784779797,54772.7071943079,-3.0011613087771954e6,0.010399374478350903,0.002593087331571445,185.23466567440553,NaN
1990-02-02,0.0006314673870380695,54781.95849497563,-3.154455982240192e6,0.009371772819515924,0.002191719481248725,185.14905877695207,NaN
1990-02-03,0.0006329995677499736,54803.19481475127,-2.953694237054594e6,0.008147698071972508,0.002130246426562435,185.17084393380378,NaN
1990-02-04,0.0005699424297245016,54750.52233722871,-3.1499570434026467e6,0.00569749859756505,0.001968736004761315,185.26439779083793,NaN
1990-02-05,0.004212094797594125,54760.8282785657,-2.9150358770054723e6,0.018491641069385088,0.0026277615907786727,185.00302680062998,NaN
1990-02-06,0.0013159088872848267,54739.13859075731,-3.3539231760445577e6,0.007296451493984107,0.0023216325320551913,185.20266118366305,NaN
1990-02-07,0.002442725351763926,54792.59078215252,-2.9746749534664587e6,0.015457155559073153,0.004724201215658731,184.94815991778734,NaN
1990-02-08,0.0008906652915683065,54796.35193464839,-3.1144893298161556e6,0.009677152368767863,0.0029047065721147236,184.50287576519588,NaN
1990-02-09,0.0014760527277173526,54774.83099743955,-3.364888915364823e6,0.00825571803288949,0.002723904410731836,184.82362941524514,NaN
1990-02-10,0.0006977378868308379,54805.654711006064,-3.513261350608831e6,0.0077232821234205756,0.0025328833942235385,185.15274291760525,NaN
1990-02-11,0.000625890457529587,54850.89578130263,-3.539492372643924e6,0.00644845161410405,0.0026485023958686205,185.2733680582314,NaN
1990-02-12,0.0002905349184097873,54797.50753596978,-4.0182508435522136e6,0.002489599053407808,0.0022692545933322905,185.75871740460903,NaN
1990-02-13,0.003724430289851397,54798.61518583685,-3.7026703053746806e6,0.015502118508163428,0.00320872800457306,185.03114726538925,NaN
1990-02-14,0.0038819835863074543,54819.27255987867,-3.372805348203092e6,0.017713157615681745,0.005664663500212056,185.01456396619645,NaN
1990-02-15,0.00038252652764540567,54716.41028925731,-3.4014910601547863e6,0.004071853966162853,0.0031895211417092206,185.79623642655685,NaN
1990-02-16,0.002622464312504084,54794.71808119638,-3.454668342297685e6,0.01864454732521435,0.004060970174853828,184.94541547574045,NaN
1990-02-17,0.001158647238888834,54808.947140160046,-3.1522663688982776e6,0.011577889235832332,0.005882125750168058,184.91706159775606,NaN
1990-02-18,0.0006539495679938431,54803.99187061466,-3.6757677571707615e6,0.004914717199066022,0.0027452589642124265,185.35245570626563,NaN
1990-02-19,0.002185142368307572,54764.124867207895,-3.669796670823026e6,0.00993623108612498,0.0032707277554202985,185.15356198491827,NaN
1990-02-20,0.000251871841686699,54661.84738502552,-3.8994980358477924e6,0.003308805521980356,0.0023706281057792127,184.9896531673836,NaN
1990-02-21,0.0007009404178899578,54792.90223394952,-3.0294494963302193e6,0.012336660050061852,0.002449324337715915,184.29989204283874,NaN
1990-02-22,0.00015809350406168586,54770.090831701,-3.7738430140530355e6,0.0026788755997986806,0.0021727894006474736,184.91862892473497,NaN
1990-02-23,0.0002350108243095782,54733.27887124672,-3.571407952832074e6,0.005690655243829279,0.002078566255447123,184.58154243861162,NaN
1990-02-24,0.0009980469986622608,54788.70618025393,-3.291373060473946e6,0.014423324299867604,0.0023508090983691715,184.3077825423235,NaN
1990-02-25,0.000636931010676405,54896.61113845897,-2.932197873099219e6,0.015281755944330072,0.002772179651868634,184.08588389604293,NaN
1990-02-26,0.0008760401385102496,54921.85688119597,-3.012298524182291e6,0.014842743688438496,0.003498436808681992,184.2655536963623,NaN
1990-02-27,0.003216893515434373,54851.22748430457,-3.5118678165601147e6,0.01275320327285673,0.0036351748368702685,184.82024639091287,NaN
1990-02-28,0.0036138017765163155,54817.66072561545,-3.7658493299441417e6,0.015249726415640253,0.003556862190085048,184.73929688079053,NaN
1990-03-01,0.001468277893484833,54850.279977658894,-3.119598817019982e6,0.01498476765566152,0.003932119492670172,184.64469354570463,NaN
1990-03-02,0.0011040788316734537,54877.61273623569,-3.2479088087963066e6,0.007959871125657113,0.004059561158565343,184.4999750043209,NaN
