date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48644.93002805727,-5.728745215107309e6,0.0,1.3877787807814457e-17,151.81263815499176,NaN
1990-01-02,0.0,48685.014580979434,-5.909314813289602e6,0.0,1.3877787807814457e-17,151.02506847121438,NaN
1990-01-03,0.0,48568.39093290922,-5.91847425496338e6,0.0,1.3877787807814457e-17,151.6966808674096,NaN
1990-01-04,0.0,48486.57723384969,-5.624006384968721e6,0.0,1.3877787807814457e-17,152.17151323867574,NaN
1990-01-05,0.0,48632.03319778988,-5.481754834544408e6,0.0,1.3877787807814457e-17,150.48022896551467,NaN
1990-01-06,0.0,48595.41819867151,-5.1111580028567035e6,0.0,1.3877787807814457e-17,151.12249899034157,NaN
1990-01-07,0.0,48588.972051424484,-4.80311079576777e6,4.4926711078149445e-6,1.3877787807814457e-17,151.61545803365456,NaN
1990-01-08,5.5590634513569045e-9,48552.881512830565,-4.68699741440472e6,2.809389653146063e-5,1.3877787807814457e-17,151.2093431915778,NaN
1990-01-09,0.0,48617.92506578745,-5.002886909852008e6,0.0,1.3877787807814457e-17,150.5865381548086,NaN
1990-01-10,0.0,48671.55750449989,-5.168557736523869e6,0.0,1.3877787807814457e-17,150.64595324828943,NaN
1990-01-11,0.0,48603.308848966335,-5.269016900210194e6,0.0,1.3877787807814457e-17,150.73822273092247,NaN
1990-01-12,0.0,48509.60635616585,-4.610471436090801e6,7.898328020166728e-7,1.3877787807814457e-17,151.38120806079678,NaN
1990-01-13,4.89098314728574e-6,48480.20059341919,-4.147469451078899e6,0.0007264812631088426,1.3877787807814457e-17,151.79474208867387,NaN
1990-01-14,4.6658410775096615e-6,48473.130401961665,-3.757435347585233e6,0.0008001481356077599,1.3877787807814457e-17,151.2887624580555,NaN
1990-01-15,5.8845069088270346e-5,48421.88044858602,-3.5362306225636965e6,0.007682011567406867,1.3877787807814457e-17,149.57218341667652,NaN
1990-01-16,0.0,48426.968116072945,-4.383280873987934e6,1.4486546517106798e-6,1.3877787807814457e-17,150.5666761519916,NaN
1990-01-17,0.0,48397.52752171506,-5.101561795299771e6,8.171441906384854e-6,1.3877787807814457e-17,151.4229842631977,NaN
1990-01-18,0.0,48474.97227003649,-3.8407619919482507e6,1.155868194365824e-6,1.3877787807814457e-17,151.16684290531492,NaN
1990-01-19,4.764911529734489e-9,48359.38193369866,-4.0901219725461286e6,7.2497610213607365e-6,1.3877787807814457e-17,151.87240644684852,NaN
1990-01-20,3.4765985748770073e-6,48378.12809728329,-4.079460688760633e6,0.0006098344269415988,1.3877787807814457e-17,151.18012706422167,NaN
1990-01-21,1.0421258591481059e-6,48448.41318992796,-4.0977986369176502e6,0.0002622441628401471,1.3877787807814457e-17,151.33305367424632,NaN
1990-01-22,0.0,48463.802067919554,-4.454457788511492e6,1.567129572011228e-5,1.3877787807814457e-17,151.4141999588116,NaN
1990-01-23,0.0,48492.07595188665,-4.591583161560991e6,9.95097246163824e-6,1.3877787807814457e-17,150.47249369060378,NaN
1990-01-24,0.0,48436.90751262942,-5.4476821934546e6,0.0,1.3877787807814457e-17,150.7044773050575,NaN
1990-01-25,0.0,48462.39585305508,-5.776002878136712e6,0.0,1.3877787807814457e-17,151.41501263359976,NaN
1990-01-26,0.0,48402.82602445995,-6.15514314920586e6,0.0,1.3877787807814457e-17,151.60731191540938,NaN
1990-01-27,0.0,48380.22179462287,-5.667367730107808e6,0.0,1.3877787807814457e-17,152.6902258274211,NaN
