date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,645.4340592458349,-11466.02457906704,0.00032416270143855727,1.3877787807814457e-17,1.7493098603449038,NaN
1990-01-02,0.0,659.0830458600852,-23538.462812547372,0.00012073098750040033,1.3877787807814457e-17,1.716440969316311,NaN
1990-01-03,0.0,656.3960693658158,-21809.59244923932,0.0024393696024455147,1.3877787807814457e-17,1.7042841759129874,NaN
1990-01-04,0.0,659.8943236665274,-39873.1656050743,0.00015332835412550092,1.3877787807814457e-17,1.6707830548710618,NaN
1990-01-05,0.0,661.1344197420891,-41602.51815227952,0.0,1.3877787807814457e-17,1.6652929552664706,NaN
1990-01-06,0.0,646.8443406657556,-10307.818858061339,0.0021622919861321085,1.3877787807814457e-17,1.7179538775590772,NaN
1990-01-07,0.0,650.0382132932232,-24714.99152164559,0.0008336474686902432,1.3877787807814457e-17,1.6995808289927181,NaN
1990-01-08,0.0,651.6595489394816,-12521.284038026648,0.0007485321225024625,1.3877787807814457e-17,1.7175852450433167,NaN
1990-01-09,0.0,654.4984112787165,-23861.043839755042,1.2073098750037257e-5,1.3877787807814457e-17,1.734248444707804,NaN
1990-01-10,0.0,642.3786528304441,-5267.791672877286,0.004520168172014845,1.3877787807814457e-17,1.7730477744557056,NaN
1990-01-11,0.0,662.0109657630347,-9231.102215677603,0.0031522860836353576,1.3877787807814457e-17,1.752566955860873,NaN
1990-01-12,0.0,664.211785556752,-37760.717951566396,0.000278284926188424,1.3877787807814457e-17,1.7160743567047463,NaN
1990-01-13,0.0,655.0602059100949,-31016.17068988144,0.0,1.3877787807814457e-17,1.7234591264451382,NaN
1990-01-14,0.0,655.7171579383192,-25146.305017665407,2.233523268757309e-5,1.3877787807814457e-17,1.7125496238828137,NaN
1990-01-15,0.0,658.6048189426034,-27038.876814063147,6.036549375032506e-6,1.3877787807814457e-17,1.7293612865057035,NaN
1990-01-16,0.0,662.3604862014495,-15611.600634998149,0.0002704374120008984,1.3877787807814457e-17,1.7361693735981525,NaN
1990-01-17,0.0,658.5072216125051,-19501.619225428414,0.00017687089668807495,1.3877787807814457e-17,1.743238028331879,NaN
1990-01-18,0.0,664.3185326365469,-44437.03619180159,0.00014487718500047483,1.3877787807814457e-17,1.6908295940637654,NaN
1990-01-19,0.0,664.473468398078,-11494.232337051568,0.0010509632461909555,1.3877787807814457e-17,1.695965200481968,NaN
1990-01-20,0.0,657.031061994768,-21835.38928773799,0.0007376663336274317,1.3877787807814457e-17,1.6938210721779674,NaN
1990-01-21,0.0,647.4573738954357,3635.9750803411953,0.0037547337112623417,1.3877787807814457e-17,1.7413443681481757,NaN
1990-01-22,0.0,654.4185034646986,-28819.823038265717,0.0006374596140020922,1.3877787807814457e-17,1.7227400405513802,NaN
1990-01-23,0.0,649.5813357917003,-12247.162492484707,0.0005795087400018966,1.3877787807814457e-17,1.7302136860763946,NaN
1990-01-24,0.0,656.5503951440336,-16316.312400714147,0.0006036549375019877,1.3877787807814457e-17,1.7301965168907287,NaN
1990-01-25,0.0,652.6544317231713,-19334.542505058525,0.00021429750281321265,1.3877787807814457e-17,1.7373934355408984,NaN
1990-01-26,0.0,643.6803572206308,-4454.347438349132,0.0055832045169558414,1.3877787807814457e-17,1.7757140479943592,NaN
1990-01-27,0.0,655.86416391678,-33364.64736105474,0.0004931860839391149,1.3877787807814457e-17,1.673077666037661,NaN
1990-01-28,0.0,657.4129115487776,-45265.66921909064,1.0262133937535832e-5,1.3877787807814457e-17,1.654936906453836,NaN
