date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,41905.92627028157,-4.113560747747042e6,4.895296513216395e-8,1.3877787807814457e-17,128.54413027974536,NaN
1990-01-02,0.0,41904.09306564556,-4.335161411099087e6,3.617407865188019e-8,1.3877787807814457e-17,128.23171755548003,NaN
1990-01-03,0.0,41976.796976735655,-4.420690515721897e6,0.0,1.3877787807814457e-17,128.75162609250518,NaN
1990-01-04,0.0,42073.177682044894,-4.675559915133986e6,0.0,1.3877787807814457e-17,127.14252025146207,NaN
1990-01-05,0.0,42015.64617346543,-4.684869146882163e6,0.0,1.3877787807814457e-17,127.05292372173953,NaN
1990-01-06,0.0,42023.96170126911,-4.775524055761293e6,0.0,1.3877787807814457e-17,127.66460145515204,NaN
1990-01-07,0.0,42074.97092841692,-4.210718206122376e6,7.470733634627427e-9,1.3877787807814457e-17,128.44000647640848,NaN
1990-01-08,0.0,42121.35042143136,-3.8872233043848258e6,0.0,1.3877787807814457e-17,128.07512360980178,NaN
1990-01-09,0.0,42095.09798574367,-4.51050017861639e6,0.0,1.3877787807814457e-17,126.78131818413229,NaN
1990-01-10,0.0,42044.6783292531,-4.5677377079166565e6,0.0,1.3877787807814457e-17,126.39971496900024,NaN
1990-01-11,0.0,42058.22533101447,-4.689245771684939e6,0.0,1.3877787807814457e-17,126.63458081545663,NaN
1990-01-12,0.0,42033.64312984961,-4.377154021432829e6,0.0,1.3877787807814457e-17,127.36184615976347,NaN
1990-01-13,0.0,42015.539526597175,-4.259060604927442e6,0.0,1.3877787807814457e-17,127.6128183543673,NaN
1990-01-14,0.0,42052.468909774536,-4.414588950354577e6,1.5727860283426158e-9,1.3877787807814457e-17,126.8451665189488,NaN
1990-01-15,0.0,42101.22149494141,-4.772842061098872e6,0.0,1.3877787807814457e-17,126.38112353272058,NaN
1990-01-16,0.0,42076.289917119946,-4.55582346388733e6,0.0,1.3877787807814457e-17,126.61737398021965,NaN
1990-01-17,0.0,42074.01223071473,-4.674790799098375e6,0.0,1.3877787807814457e-17,126.27374501446904,NaN
1990-01-18,0.0,42081.89198208247,-4.870301946936597e6,0.0,1.3877787807814457e-17,125.54990018314166,NaN
1990-01-19,0.0,42062.67618754119,-4.5274893599450635e6,0.0,1.3877787807814457e-17,125.84177928995933,NaN
1990-01-20,0.0,42020.54875313473,-4.474230168104331e6,0.0,1.3877787807814457e-17,127.2633066629201,NaN
1990-01-21,0.0,42048.85402666433,-4.092289478934896e6,1.9659825354282695e-10,1.3877787807814457e-17,127.73925354333234,NaN
1990-01-22,0.0,42062.76789417529,-4.0612231384902075e6,0.0,1.3877787807814457e-17,127.78448282689335,NaN
1990-01-23,0.0,42054.53758975455,-4.554817387185883e6,0.0,1.3877787807814457e-17,127.22878976091376,NaN
1990-01-24,0.0,42012.94223943508,-4.620713509948512e6,0.0,1.3877787807814457e-17,127.25011739548702,NaN
1990-01-25,0.0,41930.94125460704,-4.53574381786235e6,0.0,1.3877787807814457e-17,127.58837107154481,NaN
1990-01-26,0.0,41892.4144819855,-4.605891846840662e6,1.9659825354282695e-10,1.3877787807814457e-17,128.25941148081426,NaN
1990-01-27,0.0,42006.454962331525,-4.372709780670988e6,5.190193893530635e-8,1.3877787807814457e-17,129.15668165057846,NaN
