date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0013059713292426908,53011.036847341056,-1.5966092707998715e6,0.006427768100042033,0.0008202769735926783,142.8995532967125,NaN
1990-01-02,0.0,53741.53896059065,-3.9806959360096296e6,3.0534585722999573e-7,0.0008115393287128365,145.1993037728874,NaN
1990-01-03,1.6861609986252584e-6,53993.67325021312,-3.8178998132323762e6,0.0,0.0008108704302852317,145.61464295418457,NaN
1990-01-04,6.630117364624333e-5,52983.84498579307,-2.20582637409818e6,0.0019042932083128126,0.0008105318288299073,148.96222016277386,NaN
1990-01-05,4.697260700633209e-5,53840.638349181536,-4.045092680390638e6,6.420744831187737e-6,0.0008106928250745252,144.3258855420282,NaN
1990-01-06,1.371160614117158e-6,53362.47781821702,-3.325225904923034e6,3.0336676371056717e-6,0.0008112222081869864,145.24960330093097,NaN
1990-01-07,0.0,53387.39960144928,-3.6397971845503286e6,2.81785220097798e-6,0.0008126393959000994,145.1550206136542,NaN
1990-01-08,6.1518949265829195e-6,53354.26505372121,-3.568458981058626e6,1.1937389480185009e-8,0.0008145154339830161,146.01311993317256,NaN
1990-01-09,1.031335695993628e-5,53379.17522185453,-2.8469360947686974e6,6.645670380336837e-5,0.000816415278250659,146.27711619349736,NaN
1990-01-10,4.5087074903419835e-5,52628.62615951525,-925194.5232385815,0.0019561244110101825,0.0008182158009010948,146.5493347263398,NaN
1990-01-11,3.227189369761944e-6,52583.59246397044,-2.653954818026609e6,0.0006554449876198319,0.0008201441018639686,146.3485583954106,NaN
1990-01-12,8.480871279394478e-6,52472.29607779428,-3.3128720420670696e6,0.0009128710220575403,0.0008219937870540257,145.22201119920763,NaN
1990-01-13,0.0,53469.77225637168,-4.4276229685307685e6,1.0894438609803966e-6,0.0008237228911502799,141.544074577481,NaN
1990-01-14,0.0,54328.171121256266,-4.507827137567249e6,5.6545529116665824e-9,0.0008255213099983427,140.56209318702216,NaN
1990-01-15,2.2044066643360303e-6,53888.78547580438,-1.356912179773709e6,0.0032430387677625985,0.0008273616941673897,145.18002521810251,NaN
1990-01-16,1.965489154156438e-5,54099.39977709338,-3.0121434986697305e6,0.000505506663621594,0.0008287110065724201,146.21917806108615,NaN
1990-01-17,3.814633795433749e-5,53758.66935071659,-1.5994616095525927e6,0.0004874384822178891,0.000829887696456571,148.25429356639688,NaN
1990-01-18,6.449878734018783e-5,53256.25743359688,-1.9456197215973053e6,0.0005505137633800835,0.0008306470583861366,148.09360631612608,NaN
1990-01-19,0.0,54231.371928907174,-4.593056195223642e6,3.170005190642944e-6,0.0008312820745229216,144.08085748662484,NaN
1990-01-20,0.0,53610.693803779795,-2.669830531976517e6,0.00011507706287240204,0.0008323561209966447,144.96844917482036,NaN
1990-01-21,0.0,53342.640754219,-679675.8452029082,0.012450715448032888,0.000833834651157843,140.64125487363359,NaN
1990-01-22,0.0,53233.22903856853,-2854.3394661422744,0.0040430621915040705,0.0008349530989342427,143.89211380915364,NaN
1990-01-23,6.573584183035041e-6,53791.03567529374,-3.0426052755090743e6,0.00012408633636980923,0.0008361656641851443,144.83095623194356,NaN
1990-01-24,7.602327160631039e-5,53415.33742175727,-1.5362921939633482e6,0.0025589113746402265,0.0008371889979490781,147.5194398796719,NaN
1990-01-25,0.0003467731054103082,53357.02990475178,-1.7674315253645033e6,0.00814220969434604,0.0008379372872345841,147.15344981941266,NaN
1990-01-26,0.0011464222934284072,52932.78135103842,64999.301819662964,0.019596318987670974,0.0018377267344728344,146.24181643193165,NaN
1990-01-27,1.0400674947335102e-6,54054.82862681174,-3.857184309748223e6,0.00016079537973044187,0.000861031390222009,145.81968145129258,NaN
1990-01-28,1.2627730645916512e-5,54059.134854842625,-3.755239714430017e6,0.0,0.0008972380504834259,146.33657232599316,NaN
1990-01-29,3.7779185188317075e-6,53783.4517527618,-1.6168363629203225e6,0.0062047723241415624,0.0009335699423491486,146.1465022447666,NaN
1990-01-30,0.0014144157993645652,53629.90149207853,-1.4549742403973888e6,0.029907814030705148,0.0013073665719001073,144.88905082276727,NaN
1990-01-31,1.3516897022112535e-5,54142.25857921497,-3.407768235869553e6,1.641009766570313e-7,0.00101777686725014,145.01016429460142,NaN
1990-02-01,7.27319841860494e-5,53422.483186977326,-2.9308344354042304e6,0.0,0.0010698413700916936,148.37967456811748,NaN
1990-02-02,0.00014964407746765872,53668.89100421812,-761453.486888401,0.01030348881813706,0.0011189927386179817,145.41695772797604,NaN
1990-02-03,0.0,54255.45433092376,-1.5437605878039168e6,0.0015265101907256757,0.0011703604670009623,141.54837748782913,NaN
1990-02-04,0.0,53381.772908024155,-524142.52978811,0.0154991316315088,0.0012226758515333643,140.54127113329824,NaN
1990-02-05,0.0,53920.148599962704,-2.876056545133294e6,0.0006343962661422796,0.0012710275197791918,141.47366801730612,NaN
1990-02-06,4.268000371747354e-6,53684.68614287117,-3.117641386018959e6,5.014970424153755e-9,0.001314455188115505,145.96485109944257,NaN
1990-02-07,3.877079506653439e-5,53550.35261106564,-3.1779048522471734e6,0.0,0.0013515405291865542,146.70463470618162,NaN
1990-02-08,7.508336879503153e-5,53746.71852902172,-4.190030169600759e6,0.0,0.0013826975096949438,146.82978381881583,NaN
1990-02-09,0.00030646945814181997,53180.96153701875,-3.347422655640478e6,0.0,0.0014156967909388213,148.9384203756612,NaN
1990-02-10,0.0005613090415687801,52717.82943348186,-144985.93848258228,0.006587732851285927,0.00197128120468995,147.5356718169775,NaN
1990-02-11,7.685017876034873e-6,53324.65198191936,-4.0996762913070437e6,0.00015604804859410985,0.0015310733017135422,144.57413761180453,NaN
1990-02-12,3.2758055205440808e-6,53778.05062538259,-4.33377765812687e6,0.0,0.0016431067484378276,143.8789572900735,NaN
1990-02-13,1.2103605300970578e-6,53342.53911656683,-3.0633219531310615e6,1.4212426182082233e-5,0.0017405255623441176,147.60730320466496,NaN
1990-02-14,2.9725024921140764e-5,54164.62783757508,-2.7178073215062325e6,3.0494642102009986e-5,0.001819240943681741,145.1876223075392,NaN
1990-02-15,4.454915819108685e-6,54108.69838770333,-1.4479840368034283e6,0.008034856617415978,0.0018796133710815178,143.88768040209897,NaN
1990-02-16,0.00031004448462930326,53155.862479632364,-144523.7346046628,0.01533995786329309,0.001926119403032816,145.09480287585566,NaN
1990-02-17,2.5880269872728893e-5,54138.60040507371,-2.7590022547256504e6,0.0010205414663474715,0.0019656262408416746,140.52792052861483,NaN
1990-02-18,0.0,54215.49568525138,-4.193585802489632e6,0.0,0.002000406591487187,142.80350913818654,NaN
1990-02-19,2.476112095592055e-5,53117.79638357261,-4.1070597160241804e6,9.132818361320011e-7,0.0020296393118093277,146.04428955756427,NaN
1990-02-20,0.0,54407.416124532225,-4.56138283199496e6,0.00013249217529286218,0.002051809224113004,138.90502088637126,NaN
1990-02-21,0.0,54123.04848184014,-3.788596570983168e6,0.0,0.00206697481980857,146.3240981731458,NaN
1990-02-22,9.386417200509194e-5,53206.860814392836,-3.356551189702448e6,0.0005742985322358778,0.002076073867495428,150.07656290759806,NaN
1990-02-23,0.00023044369955209135,52730.57291180123,-1.087457778102639e6,0.00318545655624115,0.0020807715258984796,149.67907990363847,NaN
1990-02-24,0.0001936145204335497,53240.91827649922,-956005.5683657891,0.019299622767522385,0.0021007234105659433,142.52596939224952,NaN
1990-02-25,0.0,54127.65537806119,-1.674286416896665e6,0.0015942117342329898,0.0021417833084904536,141.09363155581283,NaN
1990-02-26,0.0,54951.122388115466,-3.7299326886802274e6,0.00012355716965380535,0.002184611171834646,138.52406718922867,NaN
1990-02-27,3.093772921855388e-7,53980.64983857211,-2.6805426706639035e6,0.001107861574154124,0.002218686647378192,144.84575486924544,NaN
1990-02-28,-2.7755575615628914e-17,54073.44280961183,-4.1012563816626733e6,1.6275291085625312e-5,0.002243165660416987,140.86207690282382,NaN
1990-03-01,1.4471637199859857e-7,53720.9870705418,-4.2352023594273515e6,5.451547127569621e-9,0.0022580411291867704,144.40540892101322,NaN
