date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67006.66582851183,-3.1459343548538573e6,1.203966335705817e-5,1.3877787807814457e-17,207.59116088329338,NaN
1990-01-02,0.0,66936.54996009092,-2.6141513499207594e6,2.3074184940333867e-5,1.3877787807814457e-17,206.3794546538443,NaN
1990-01-03,0.0,66679.80038615073,-2.772676675080873e6,5.8348789843113424e-5,1.3877787807814457e-17,201.03522514277077,NaN
1990-01-04,0.0,66098.41841933643,-3.3337264116141424e6,8.854156875107667e-6,1.3877787807814457e-17,204.85159746154739,NaN
1990-01-05,0.0,66220.60363201241,-3.7115663084239205e6,2.447306631656599e-6,1.3877787807814457e-17,201.2599921262657,NaN
1990-01-06,0.0,66071.39251416382,-1.1846035469219754e6,0.0002248006361768685,1.3877787807814457e-17,202.99843816360556,NaN
1990-01-07,0.0,66453.63974878287,-3.480629906442808e6,4.0372950500366036e-5,1.3877787807814457e-17,200.19176353170653,NaN
1990-01-08,0.0,66277.69242543484,-3.0440901017985404e6,1.0469363687492895e-5,1.3877787807814457e-17,202.05754340699824,NaN
1990-01-09,0.0,66644.92260573061,-2.9967695738064544e6,9.344559146693999e-6,1.3877787807814457e-17,199.078225181418,NaN
1990-01-10,0.0,66934.70661230397,-2.985583708046198e6,6.90745434252001e-6,1.3877787807814457e-17,199.06079432883152,NaN
1990-01-11,0.0,67454.44719570738,-3.519196929047662e6,1.7257813217188265e-5,1.3877787807814457e-17,197.42214249757905,NaN
1990-01-12,0.0,67439.44256591951,-3.377665585153506e6,7.044850036436171e-6,1.3877787807814457e-17,195.96309012667092,NaN
1990-01-13,0.0,67093.27172761493,-2.7171621252135374e6,2.54441147431555e-5,1.3877787807814457e-17,194.28639273344376,NaN
1990-01-14,0.0,66506.56528590946,-2.426750640176149e6,4.204865372523601e-5,1.3877787807814457e-17,192.61046811261775,NaN
1990-01-15,0.0,66448.24615599863,-3.4737428223503223e6,2.2912338819383456e-5,1.3877787807814457e-17,191.21090074692466,NaN
1990-01-16,0.0,66754.4672975241,-3.216636882149784e6,1.7415163317778296e-5,1.3877787807814457e-17,190.28572820512096,NaN
1990-01-17,0.0,66891.1307482206,-2.1419975965789e6,0.0002528333514473678,1.3877787807814457e-17,191.63429879515405,NaN
1990-01-18,0.0,66788.60293674588,-1.9719145302272032e6,0.0005827922109118602,1.3877787807814457e-17,188.73450950485807,NaN
1990-01-19,0.0,66618.52043452082,-3.520364477948507e6,7.686525175733487e-6,1.3877787807814457e-17,188.70600378820959,NaN
