date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.380099258548818e-6,52586.502855399194,-2.44437182799104e6,0.005551021156428016,0.0073880205340923055,149.7643085611502,NaN
1990-01-02,4.230525241526499e-5,52530.748870974116,-784362.4848094708,0.012083947540347532,0.006752981880711809,152.29567054986643,NaN
1990-01-03,3.1306243693346476e-5,52627.5919249784,-557292.0305374556,0.004490174806797757,0.006244698109754536,152.40431525886174,NaN
1990-01-04,2.8074051808556545e-5,52620.78476297574,-802468.2624053594,0.006554487773805807,0.005827810540870237,152.3657607543809,NaN
1990-01-05,0.0004240084637839837,51660.77249926701,-190693.1392160566,0.02976090869161056,0.005778798332297702,152.9536416918775,NaN
1990-01-06,0.00020992796005840788,51518.4086606435,-551905.2152371658,0.025031825919257174,0.005512477849770171,152.80870793652147,NaN
1990-01-07,0.000667761424092083,51243.663108544,-174548.7898434053,0.034515492600356745,0.0064095872103075244,153.57820900376922,NaN
1990-01-08,0.000291435300364182,51950.54113899788,-512138.8260087472,0.022849869652659265,0.00648284580526814,153.11272970051175,NaN
1990-01-09,0.00012333213963389912,51927.78385391869,-920901.6361373919,0.023966310126767996,0.005937585933006401,150.96935611202358,NaN
1990-01-10,2.5020415704998093e-6,53592.474833800115,-1.7254776722560416e6,0.0053708141392864485,0.00563457989011989,151.5810648307276,NaN
1990-01-11,1.9484878218798687e-5,53130.800094971724,-1.2880216246482069e6,0.0022132131582768906,0.005384521301195539,150.5758343808187,NaN
1990-01-12,5.990438566276219e-6,52315.877586036986,-963922.6659470599,0.005416770097836043,0.005133549016356941,151.0360243378693,NaN
1990-01-13,6.260995273720635e-6,52795.775448411885,-789925.5100080076,0.006492648300644728,0.0048965431225791774,151.91699210497995,NaN
1990-01-14,2.9096029334826913e-5,53074.861181209686,-596199.4289743812,0.00600598000822676,0.004672971483239601,151.98817571650997,NaN
1990-01-15,7.698689568981065e-6,53238.69138269362,-1.8739293952025943e6,0.0037787752744215214,0.004462208945343681,149.9614581532483,NaN
1990-01-16,3.346422372114764e-8,53610.38608597895,-2.9273727218625587e6,5.165065908420269e-6,0.004264674865231143,148.43764211602638,NaN
1990-01-17,5.66151641643952e-7,53204.23242131963,-2.0254071004113846e6,2.0297329059931815e-5,0.004078023700631307,149.75809840806366,NaN
1990-01-18,7.621228625330263e-5,53037.41487261546,238956.48418256454,0.009109385599873905,0.0039033656284771247,152.03039506094248,NaN
1990-01-19,0.00011200927806112808,52960.13468658105,-81416.78962083122,0.00912603376116294,0.0037932871091057242,152.4075922517896,NaN
1990-01-20,0.00037151734560600267,52887.85085032474,197271.1470513463,0.030667519690074623,0.0038543678260522067,153.04141976532563,NaN
1990-01-21,0.00012866884414291748,52227.889810238026,-395458.1086260438,0.012986899261442546,0.0035630255322417464,152.38863183304534,NaN
1990-01-22,7.5491692252644e-5,52331.95818515815,-1.3107346536054173e6,0.014710534476635555,0.0034581354022091924,151.91079340027653,NaN
1990-01-23,5.193668072725195e-6,52929.34917469833,-1.9265639247968993e6,0.006155246961274346,0.0033599729049389056,151.16273435658726,NaN
1990-01-24,8.93717411484255e-6,52488.77388762676,-1.3756301140762928e6,0.010849657314212353,0.0032931301361831433,150.52479433674824,NaN
1990-01-25,4.584838413930096e-6,51931.30273711814,-1.0305072752646495e6,0.01857621330101924,0.0032198911905970164,150.04857006500373,NaN
1990-01-26,1.8485815294039397e-7,52369.05507156634,-1.9026178573622315e6,0.003167008792523365,0.0031451170358178532,149.60646919899747,NaN
1990-01-27,2.237855738810041e-6,52188.33562345184,-819239.9200836956,0.005731163760987048,0.0030689935136953023,150.41198184182377,NaN
1990-01-28,4.0177619677451476e-7,52358.9584640137,-1.790954248462484e6,0.002576133542470983,0.0029913434107967578,148.630468997916,NaN
1990-01-29,2.8977209076858654e-8,52261.4328939489,-2.5448864673869647e6,0.00023152528708070147,0.0029126803724617337,146.34963121064646,NaN
1990-01-30,0.0,52571.299198378685,-3.8013233189252974e6,1.4609488609817232e-5,0.002833580924573372,142.5955415546917,NaN
1990-01-31,0.0,51884.74871467672,-2.6428185148026943e6,7.531470420188318e-5,0.002754738461237832,142.2616869579387,NaN
1990-02-01,0.0,51880.2576999806,-605356.3496531973,0.0012382273211060592,0.002676677334009678,144.81007266176354,NaN
1990-02-02,8.138516932705731e-6,51682.87269655411,64049.72708526645,0.013333226315121483,0.0025998678431084403,148.00503011758167,NaN
1990-02-03,9.377707686182454e-6,52068.77060087158,-382744.478203909,0.009241426876195483,0.0025248027565853803,149.3884427857791,NaN
