date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62504.805153990215,-2.4020767921076645e6,7.202420378813078e-5,0.00016541030683300958,168.550188985933,NaN
1990-01-02,1.7769531491607038e-6,62086.09345586196,-3.01210672444453e6,2.886499038169936e-5,0.0001692515376803588,169.23928770749473,NaN
1990-01-03,2.1056701129117213e-6,61980.74413078152,-2.225858920187766e6,0.0008343908347110629,0.00017259632239876444,169.3071898807806,NaN
1990-01-04,0.0,62873.75465228312,-1.6130873308776957e6,0.0033131781838628897,0.0001754767023728363,164.47587892074912,NaN
1990-01-05,0.0,63287.90253059161,-4.428054243219011e6,0.0004338188001148105,0.00017787763357279574,161.57930293579147,NaN
1990-01-06,0.0,62816.45269675004,-3.805603005337253e6,6.59271810005704e-5,0.0001798872555079637,164.8844285550783,NaN
1990-01-07,0.0,62827.47228415043,-2.660561607667119e6,0.0006284590701746526,0.00018148850913956096,166.92267336553053,NaN
1990-01-08,9.21588075700009e-8,63117.569430636206,-2.454412958236229e6,0.00010610964414794524,0.00018271559479041198,166.88130953012805,NaN
1990-01-09,3.5583334628208907e-7,62652.78559916641,-2.747071320822203e6,3.094418686278628e-5,0.0001836304088764328,167.09333794575903,NaN
1990-01-10,1.8607741302673725e-6,62443.59568393664,-3.4461594323875774e6,0.00016726417009560048,0.000184355243253364,169.04931822753605,NaN
1990-01-11,2.366024278253311e-6,62382.96940937479,-2.6363451196296224e6,0.0005324197659113149,0.00018492517552685998,169.59606610519543,NaN
1990-01-12,2.9708800934168584e-5,62082.02528790521,-1.4993346349197305e6,0.002733168311774814,0.00018536361818244482,171.62225428698102,NaN
1990-01-13,1.3575125169974015e-5,62454.99137198189,-1.5336396685569766e6,0.0026839144478497277,0.00018568416910398264,168.18773622712652,NaN
1990-01-14,1.2078614445048236e-5,62268.96268667067,-1.0996106950996108e6,0.0017396653757614465,0.0001859417886900158,168.36795455265553,NaN
1990-01-15,3.5715780632623553e-6,62405.22079773751,-700580.0217132774,0.009672786212201051,0.0001861397804587005,168.07624307633088,NaN
1990-01-16,2.3427078785808866e-9,61967.77077234115,-1.6920216772141145e6,0.0005170239545369654,0.0001862460139263901,165.6538540935767,NaN
1990-01-17,8.84659989855111e-6,61746.945425413694,-1.4322773675418408e6,0.002105438383729893,0.0001862957997269896,170.58825741372686,NaN
1990-01-18,5.8741518510395324e-5,62333.463630356324,-1.3386385291580511e6,0.002177044251505994,0.0001863039283007111,172.01459920643603,NaN
1990-01-19,4.273189558465521e-5,62256.67271531851,-1.8258037708629349e6,0.00014526295092697495,0.0001862358429285802,170.81717308324502,NaN
1990-01-20,3.7489856124855904e-5,62405.46521364155,-1.2463982165139094e6,0.0007406391171417426,0.0001861883599954092,170.04387867074746,NaN
1990-01-21,4.8278929785118067e-5,62429.99233215824,-1.0419765566386549e6,0.00184570307404881,0.0001861618701662076,170.09548441516569,NaN
1990-01-22,1.4815524428865344e-5,62214.88313334605,-653045.6585083724,0.004168321957616693,0.0001862457397755055,170.13386518669355,NaN
1990-01-23,2.3062280431382685e-5,62739.36708260555,-492443.94169692753,0.006083228063256864,0.00018639465168211774,168.95803785343972,NaN
1990-01-24,3.7614296340218685e-6,62880.42612796905,-1.175816568271037e6,0.00031699062276809205,0.0001865327140674814,167.71551549518725,NaN
1990-01-25,4.590655990445288e-6,62834.72680283224,-2.0005227044251356e6,2.957651549799952e-5,0.00018673652468868698,168.0939987247528,NaN
1990-01-26,1.4260265768605335e-5,62701.029359456035,-2.707436873412506e6,1.080206817635821e-5,0.00018691124790106158,168.44441021711634,NaN
1990-01-27,2.7188914243200125e-5,62284.93015555269,-1.737556527641269e6,0.00012296482869208084,0.00018703445816226495,169.91952304989854,NaN
1990-01-28,3.2916668987651755e-5,62704.88662384509,-1.5319994408770653e6,0.0007533541285267673,0.00018714714788328125,171.10449110063203,NaN
1990-01-29,1.375241466147706e-5,62694.12507041007,-2.048102007314494e6,0.0002374492432390473,0.00018723260071393626,168.8503234870908,NaN
1990-01-30,1.1006078506592866e-5,62430.70715543464,-1.9702556363239835e6,0.00031479193782395904,0.00018736081422877926,169.32124935701182,NaN
1990-01-31,2.600128701090361e-5,62663.0470875003,-1.5384975366749014e6,0.0035784677230293097,0.0001875111517485846,169.74327060097121,NaN
1990-02-01,3.4658436978378222e-6,62743.17970680118,-944371.8941691162,0.0007010175781125443,0.00018782343042959306,169.17864512270498,NaN
1990-02-02,6.347034817087508e-9,62855.165184289755,-1.5027286863993842e6,0.0005644221837583896,0.00018825615945899024,167.23781511727063,NaN
1990-02-03,0.0,62936.618179028475,-2.146784109419059e6,0.0001431802021312285,0.00018868225947931474,166.9085125138106,NaN
1990-02-04,3.1970074821661674e-6,62733.88808263389,-2.2578587219633665e6,3.7243503367973594e-5,0.00018916447380335765,167.91835753128342,NaN
1990-02-05,4.018833639873847e-6,62643.96431935768,-1.4844321091291418e6,0.00014881397582110442,0.00018954767329555698,168.958309210936,NaN
1990-02-06,3.525264033314946e-6,62948.75696606662,-1.4776660740671863e6,0.00030320405659239793,0.00018994930718450986,169.1170150469429,NaN
1990-02-07,6.419137132617679e-6,62966.38447638233,-1.1868480981927384e6,0.0003163403539632148,0.00019025138795723397,169.6798378973786,NaN
1990-02-08,1.3953889552643977e-5,62544.86505614434,-1.63266078296892e6,3.4023142290454555e-5,0.00019053731282464302,169.7752235561042,NaN
1990-02-09,1.925513855491595e-5,62048.662543370265,-1.618859336885758e6,5.953221257605782e-5,0.00019076606156708095,170.085567819627,NaN
1990-02-10,1.0407758886764375e-5,62090.515063792096,-1.2952141116250658e6,0.00046934545372841137,0.0001909312632570291,169.79933846626378,NaN
1990-02-11,1.2950937155640457e-5,62186.281817611016,-1.856492680062738e6,0.00011375841822855069,0.0001910977848497851,169.40128466319854,NaN
1990-02-12,7.474594619546385e-6,62014.93038107314,-1.935103146858848e6,2.5827679725113765e-5,0.00019121768216627148,170.39237822353218,NaN
1990-02-13,1.780760357055256e-5,61803.521712936934,-862102.5047678975,0.0005147643114827622,0.00019137188220823685,171.7821247624211,NaN
