date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58935.46122425593,-2.051856462250467e6,5.117125044530911e-5,1.3877787807814457e-17,155.31444686393513,NaN
1990-01-02,0.0,58716.22153345522,-1.2497736196935587e6,0.00018574513963669895,1.3877787807814457e-17,154.72937327332855,NaN
1990-01-03,0.0,58601.23003726145,-1.5060747644184513e6,0.00038535996206178993,1.3877787807814457e-17,153.67242416216385,NaN
1990-01-04,0.0,59506.58473381796,-2.914170046422679e6,0.00018681942172452064,1.3877787807814457e-17,147.55713501805246,NaN
1990-01-05,0.0,59998.43800950075,-4.304714588954353e6,8.403413252183217e-7,1.3877787807814457e-17,148.662846261752,NaN
1990-01-06,0.0,59486.736358892806,-3.1755671088904496e6,3.4369262542582146e-5,1.3877787807814457e-17,152.05023449245405,NaN
1990-01-07,0.0,59335.6560165691,-1.5932870936992557e6,0.0010979484760815096,1.3877787807814457e-17,152.34252744948373,NaN
1990-01-08,0.0,59727.13607567225,-1.6915730250477092e6,0.00020311864516004725,1.3877787807814457e-17,151.36518540158855,NaN
1990-01-09,0.0,59201.965294981426,-1.3691612327222105e6,0.00023207339995130966,1.3877787807814457e-17,154.3532883699055,NaN
1990-01-10,0.0,58741.31939525777,-1.1458845870254193e6,0.0006118356625534969,1.3877787807814457e-17,157.2482262055929,NaN
1990-01-11,0.0,58643.04126475134,-1.2927214711026084e6,0.0007949830357421498,1.3877787807814457e-17,157.17191142326735,NaN
1990-01-12,1.9314004337081267e-5,57960.90487515535,-657047.6797612008,0.006025475953872008,1.3877787807814457e-17,155.71144787530733,NaN
1990-01-13,0.0,58668.20591972661,-3.668572488168556e6,8.014637237367415e-5,1.3877787807814457e-17,147.1984306246265,NaN
1990-01-14,0.0,59369.331424366865,-3.083100320579095e6,4.33764882681309e-5,1.3877787807814457e-17,144.93147955368985,NaN
1990-01-15,0.0,59323.28692252242,-1.8211587458413595e6,0.00017345914241487007,1.3877787807814457e-17,146.49136907394103,NaN
1990-01-16,0.0,58744.44586472911,-385061.61781959666,0.0013555164680294277,1.3877787807814457e-17,150.31733607285335,NaN
1990-01-17,0.0,58614.85673980795,-1.1667542721452212e6,0.0002891340162615434,1.3877787807814457e-17,153.78828642068837,NaN
1990-01-18,0.0,58583.295327566135,-825169.0515443126,0.0019184838294629871,1.3877787807814457e-17,157.19776499154878,NaN
1990-01-19,1.802971325113948e-5,59178.862954234006,-1.1871924376742737e6,0.0006390012599972785,1.3877787807814457e-17,155.89355188198567,NaN
1990-01-20,0.0,59024.03249353199,-704298.6374831034,0.003113389780396063,1.3877787807814457e-17,156.41415099400356,NaN
1990-01-21,6.716828502176792e-6,58951.39959630564,-319735.13733608555,0.00156543706182723,1.3877787807814457e-17,156.89511414498725,NaN
1990-01-22,1.1643057829254464e-6,59227.09820130905,-540229.7647094484,0.0003745411863905131,1.3877787807814457e-17,155.09454409682587,NaN
1990-01-23,0.0,59322.93983217872,-603674.7480718784,0.002279454201110067,1.3877787807814457e-17,155.64780672122643,NaN
1990-01-24,8.753376198769292e-9,59457.40879408962,-620341.9399929842,0.0008030991710881592,1.3877787807814457e-17,154.6027884348279,NaN
1990-01-25,0.0,59621.95705636792,-865721.242254703,0.0002769065323617702,1.3877787807814457e-17,155.06564198813666,NaN
1990-01-26,0.0,59728.36985546899,-1.862180746987948e6,0.00013824188680495788,1.3877787807814457e-17,153.6754672129933,NaN
1990-01-27,0.0,59417.07904881379,-2.265988583663318e6,3.453748834354399e-6,1.3877787807814457e-17,154.6338842735007,NaN
1990-01-28,0.0,59334.259872988245,-2.6179936232960066e6,6.03719077105032e-5,1.3877787807814457e-17,153.70643667733745,NaN
1990-01-29,0.0,59361.51893518444,-1.2242553085013619e6,0.00014196794763810588,1.3877787807814457e-17,152.57637034105795,NaN
1990-01-30,0.0,59241.83047893366,-1.0103115382290537e6,0.0001432517524291364,1.3877787807814457e-17,150.87822059397308,NaN
1990-01-31,0.0,59535.73306432305,-1.057476891113339e6,0.00011933307059998596,0.0,149.51899829574012,NaN
1990-02-01,0.0,59640.95077228542,-875896.2475031387,0.0001462260169062386,0.0,148.77620493453674,NaN
