date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.8047531147518385e-5,57092.817229669585,-2.8407437376507744e6,0.001495499066758458,0.00010344757458001294,199.61041431112432,NaN
1990-01-02,3.307497851234295e-5,57159.093519548514,-1.9288233245022856e6,0.004228136050069329,0.00010306876929191748,201.47236020710073,NaN
1990-01-03,0.00013050834147546885,57280.612357873135,-946641.0498547659,0.017348010378604943,0.00010266796455800593,200.73774802151627,NaN
1990-01-04,1.4818317454664582e-5,57439.04864714156,-3.2141950768718077e6,0.0008719272744181457,0.00010226621832238814,197.24466687779895,NaN
1990-01-05,1.1765517529826492e-5,57357.6931822793,-2.215612561307546e6,0.002267036231069124,0.00010197480023971744,201.10338208723567,NaN
1990-01-06,1.745545427751863e-5,57291.28579745077,-2.082681955646308e6,0.0018334452014458326,0.0001016360833485423,197.14470436782932,NaN
1990-01-07,1.6530232243813058e-5,57362.193564996836,-3.085892657112718e6,0.000550696112535169,0.00010128687943340851,198.05452983987206,NaN
1990-01-08,1.833659482215277e-5,57348.86009868404,-3.0484568152464447e6,0.0007322913419517762,0.00010098496500498005,197.70315284188547,NaN
1990-01-09,1.8232964434783138e-5,57326.093399362646,-3.3512719962226627e6,0.0002736505048600535,0.0001006452040723084,197.93679231582476,NaN
1990-01-10,2.0660482110688406e-5,57300.23436012001,-2.102901040981501e6,0.0010355615664203782,0.00010036455266756921,201.4164390942776,NaN
1990-01-11,3.499101794297221e-5,57296.73956592328,-2.0549867041061148e6,0.0022271032398687276,0.00010003664906332063,201.7908231544136,NaN
1990-01-12,4.576470196869747e-5,57076.25653236163,-2.3691917955988254e6,0.0037004630689966675,9.97743662636578e-5,201.35165397773017,NaN
1990-01-13,3.794943280128486e-5,57142.13726092768,-4.1414400229324494e6,0.0009765740335734223,9.955625946980958e-5,196.85147567263866,NaN
1990-01-14,1.7790895090768897e-5,57246.16062900499,-4.736112633181844e6,6.287926807899856e-6,9.930114513363519e-5,197.32018761724015,NaN
1990-01-15,1.596486268463653e-5,57180.051397359995,-1.695841593007856e6,0.001514779649743146,9.903903944815486e-5,201.42430866357998,NaN
1990-01-16,2.7228297824427498e-5,57185.23427875175,-1.7910207608614461e6,0.002578812851002083,9.880716435707345e-5,201.56062153736704,NaN
1990-01-17,8.398771849085516e-5,57184.454841166116,-1.5830185763301111e6,0.007403893423128968,9.858801818262844e-5,201.8067774529126,NaN
1990-01-18,0.0001288783926651448,57411.98169714649,-1.1666866500545607e6,0.007412443125331481,9.89163412678354e-5,202.41353967711024,NaN
1990-01-19,3.5081438937060084e-5,57407.31970215035,-1.8887750156653118e6,0.0017257519091299187,9.814951609325925e-5,203.8353393291463,NaN
1990-01-20,4.343040271774569e-5,57292.480551937835,-2.4910569747819235e6,0.0020169117051013438,9.80488173587556e-5,202.4384725575215,NaN
1990-01-21,4.981991043898055e-5,57408.23047383547,-3.974522760059456e6,0.0006550274796256621,9.81448085847263e-5,200.05098986239466,NaN
1990-01-22,2.887548282313527e-5,57442.26002311163,-4.329094199555118e6,5.100793244684031e-6,9.781335803592994e-5,201.76985391997692,NaN
1990-01-23,3.2158173860300295e-5,57471.84187981682,-3.782862870024929e6,1.0740256195088592e-5,9.769546058213378e-5,201.90193602172585,NaN
1990-01-24,3.569788983473862e-5,57362.10362651422,-3.859205996547527e6,3.203918442387101e-6,9.755814582086531e-5,201.55239292633524,NaN
1990-01-25,3.3978636493767006e-5,57216.54648707881,-2.7409220972527894e6,0.001116273372393845,9.744822782707695e-5,202.66853036039666,NaN
1990-01-26,0.000686223176428131,56668.944611409286,-840459.0137986207,0.022402685557129924,0.00012269741127115286,201.99907566295343,NaN
1990-01-27,0.0004064389061336955,56916.355317461035,-2.2044582849683105e6,0.014229850121016558,0.00014921942578717266,198.25039098548862,NaN
1990-01-28,1.2745672073674769e-5,57215.83313505501,-4.535458571101079e6,3.898545299258821e-5,9.785874587562425e-5,197.2731821911242,NaN
