date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1186158408962259e-9,75295.95364445212,-7.786512647390112e6,4.001678448010579e-6,3.711869466296041e-7,236.5284965551821,NaN
1990-01-02,0.0,75298.06251942772,-9.462174487774612e6,0.0,3.711869466296041e-7,236.39610752306038,NaN
1990-01-03,0.0,75210.6104750003,-1.0076569904581618e7,2.354050524600296e-6,3.711869466296041e-7,236.5704743220105,NaN
1990-01-04,0.0,75098.5119938081,-1.0450974972143482e7,0.0,3.711869466296041e-7,236.17136422088427,NaN
1990-01-05,2.858684926734799e-9,75147.04274401972,-9.038151720771406e6,7.673909921622412e-5,3.711484633166658e-7,236.62067623397593,NaN
1990-01-06,9.781674075392552e-8,75106.8934771468,-8.81585014715704e6,7.194509459331612e-5,3.711484633166658e-7,235.12637124573223,NaN
1990-01-07,5.359371354158022e-6,75182.86443598758,-6.88447576791672e6,0.0013505064375970942,3.698785139896998e-7,233.73592864554553,NaN
1990-01-08,8.235048884113208e-5,75079.86582818977,-5.158721642608318e6,0.007646070307176536,3.698785139896998e-7,231.67819185020406,NaN
1990-01-09,0.0005289077327563252,75123.98890506254,-3.911065578991139e6,0.014766607596507659,3.698785139896998e-7,231.38768292074997,NaN
1990-01-10,1.895873628874817e-5,75253.96122150097,-3.3635156523731807e6,0.0029315101564783576,3.6713850210847047e-7,232.08820322278225,NaN
1990-01-11,2.37258419853813e-6,75114.73724240372,-4.534814456294804e6,0.0005073036855598356,3.6713850210847047e-7,233.18491643821952,NaN
1990-01-12,8.992428454315772e-8,75077.63442789933,-5.318124142058136e6,5.6005505251097494e-5,3.6713850210847047e-7,233.78855931977236,NaN
1990-01-13,6.508127677432832e-6,75143.90568371303,-5.46366123761207e6,0.0015388006294925526,3.6713850210847047e-7,233.07194665983374,NaN
1990-01-14,3.443515931946619e-5,75228.43300302527,-5.082116660935587e6,0.0062973671240330676,3.6713850210847047e-7,231.79281595537472,NaN
1990-01-15,1.0923014389930128e-5,75052.8227669879,-4.685360103475498e6,0.002181944832782792,3.6713850210847047e-7,233.8529264327156,NaN
1990-01-16,2.996233244948297e-7,74910.03939801235,-5.524965198221838e6,0.00021617132091665423,3.6713850210847047e-7,235.10185908130205,NaN
1990-01-17,0.0,74896.27094108301,-7.579752745789945e6,1.3874016731264447e-5,3.6713850210847047e-7,235.59209408829062,NaN
1990-01-18,0.0,74950.62462504239,-7.699242821730187e6,1.0118672349099312e-6,3.6711541212070744e-7,235.46527232873768,NaN
1990-01-19,8.071434745304134e-7,75000.88058851693,-6.808288601604543e6,0.00029815147708536457,3.6711541212070744e-7,235.05708714312644,NaN
1990-01-20,1.1978987743732664e-5,74977.74321742808,-6.250732809631553e6,0.002356787123346941,3.6711541212070744e-7,235.55987682256347,NaN
1990-01-21,4.0394460921221875e-8,74927.66574015423,-7.292720793706088e6,2.9225426444240386e-5,3.634133174160369e-7,236.4794742967241,NaN
1990-01-22,8.502785442611964e-6,74976.09634127219,-6.467003823762671e6,0.0015499430042918445,3.634133174160369e-7,235.64466638307826,NaN
1990-01-23,3.271723468428014e-6,74956.44046519249,-6.588830784874092e6,0.0006532523287592945,3.634133174160369e-7,235.905725227183,NaN
1990-01-24,9.37559581002621e-6,75001.30809532193,-7.054775337145924e6,0.0018220251487372774,3.634133174160369e-7,234.75335589134875,NaN
1990-01-25,0.0,75012.98697816432,-7.613091192582385e6,7.90478833177912e-6,3.634133174160369e-7,235.44871319622092,NaN
1990-01-26,0.0,74915.54621807438,-7.647799758891325e6,6.1020361105479635e-6,3.634133174160369e-7,236.65040621913184,NaN
1990-01-27,3.9149482920532705e-7,74967.13480192675,-6.6528904616154265e6,0.00017873710269549926,3.595649861222006e-7,236.57218346394544,NaN
1990-01-28,2.0715108164744922e-8,75027.77636670644,-7.227148064077421e6,4.84413178198614e-5,3.557166548283644e-7,238.08506299882393,NaN
1990-01-29,2.9829755757232686e-8,74885.17404331971,-7.859801642365597e6,3.7119929930260923e-5,3.518683235345281e-7,238.6396443011175,NaN
1990-01-30,2.182419505585468e-6,74901.84420611903,-8.892287135959992e6,0.00037431095645904666,3.5156815369360885e-7,236.0244640244856,NaN
1990-01-31,1.3111128934374827e-6,75272.38387495089,-7.984114927192476e6,0.0003104082848909782,3.3564576589842414e-7,229.97958556602384,NaN
1990-02-01,0.0,75409.20321389845,-9.052534831528643e6,0.0,3.3564576589842414e-7,229.02715478276153,NaN
1990-02-02,0.0,75341.79983124557,-9.957642482115073e6,0.0,3.344119567722863e-7,230.17872244850992,NaN
1990-02-03,0.0,75247.02957334745,-1.0232062848661656e7,0.0,3.344119567722863e-7,231.6511179976442,NaN
1990-02-04,0.0,75375.11299164109,-1.0440987183985474e7,0.0,3.337826313119743e-7,232.18097822170967,NaN
1990-02-05,0.0,75494.41070584457,-1.0525242952344049e7,0.0,3.296423322309746e-7,233.48182861831359,NaN
1990-02-06,0.0,75455.54771347626,-1.100130625073786e7,0.0,3.296423322309746e-7,234.35539940889248,NaN
1990-02-07,0.0,75473.8349145537,-1.0907726238798099e7,0.0,3.296423322309746e-7,234.9678217749948,NaN
1990-02-08,0.0,75470.68179359304,-1.0686079500354672e7,0.0,3.2131205048000307e-7,235.35197286526088,NaN
1990-02-09,1.506979499149815e-9,75532.19141906584,-9.839218166284801e6,2.8109237142607878e-6,3.188775546203752e-7,234.5084204571227,NaN
1990-02-10,0.0,75570.87812574091,-9.44809382553381e6,0.0,3.188775546203752e-7,233.04609921618803,NaN
1990-02-11,0.0,75514.3706529376,-8.33510182475367e6,6.059409937735684e-6,3.188775546203752e-7,233.7808984382357,NaN
1990-02-12,0.0,75500.62886898399,-9.945307814312745e6,7.359199499925179e-10,3.048999049229201e-7,235.39764419147934,NaN
1990-02-13,0.0,75401.32825174119,-1.0692800638439013e7,0.0,3.0473429295968013e-7,236.15711487532988,NaN
1990-02-14,0.0,75290.63178896051,-1.0670706992159171e7,0.0,3.0148829848017636e-7,235.8819000839476,NaN
1990-02-15,0.0,75171.32344000853,-9.684395264677884e6,0.0,3.0148829848017636e-7,236.1840374471519,NaN
1990-02-16,0.0,75367.51599362401,-8.321461835288839e6,1.1569842959090977e-5,2.973479993991766e-7,234.97020919072946,NaN
1990-02-17,1.303469384806126e-6,75587.51243062492,-6.547787716868384e6,0.0003640114933370726,2.973479993991766e-7,232.7675009019015,NaN
1990-02-18,1.3757908243735479e-6,75564.01596066449,-6.198670824435927e6,0.000371893893188834,2.973479993991766e-7,233.96835814869857,NaN
