date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35554.900600582805,-4.694226752456852e6,0.00013492255668010047,1.4954951726488144e-5,162.82136668122945,NaN
1990-01-02,5.848279490859686e-7,35666.31172410074,-4.10082808441291e6,0.00020161962199419616,1.3936156922096341e-5,164.0913887942301,NaN
1990-01-03,0.0,35873.94698951593,-4.573557541462776e6,0.0001859719063043172,1.296407441836247e-5,161.6889103204196,NaN
1990-01-04,1.4740566604691689e-7,35724.05868851815,-4.824444594853159e6,5.662569837744258e-5,1.2046019270131404e-5,162.85861861692487,NaN
1990-01-05,0.0,35851.461775722986,-4.0693330095526907e6,0.0002624847212401165,1.1216548805463218e-5,160.7772203249392,NaN
1990-01-06,0.0,35547.54441554341,-4.822017955116375e6,8.904812704240109e-5,1.0406501072624202e-5,164.7738864308875,NaN
1990-01-07,3.4462545182267832e-6,35739.7064880435,-3.8780707368085496e6,0.000632469919286741,9.616522444995148e-6,162.76635628599283,NaN
1990-01-08,1.42084805217244e-6,35633.81751674463,-3.950485735693469e6,0.00035987836225069466,8.951183523408025e-6,164.714424240522,NaN
1990-01-09,1.500660964617532e-6,35684.2408122404,-4.028261053297172e6,0.00023426430130447674,8.350781478772874e-6,162.89580769231728,NaN
1990-01-10,0.0,35805.33145818874,-4.895185416051198e6,5.636466904234728e-5,7.809908845978438e-6,162.5820529584479,NaN
1990-01-11,4.514669794873908e-8,35841.98555583325,-3.6275974165596836e6,0.0003772267940882288,7.323631116045614e-6,164.6660239596508,NaN
1990-01-12,0.0,35687.65894946267,-5.402140326597578e6,5.414122331294383e-6,6.852598338774076e-6,163.33173838087052,NaN
1990-01-13,3.149661079638066e-7,35515.631638047926,-4.660604243526812e6,7.347591126986994e-5,6.420962807315494e-6,165.48138810773463,NaN
1990-01-14,0.0,35734.674615477954,-4.411737871507088e6,0.00023731238683020464,6.087386847268448e-6,163.13408554335425,NaN
1990-01-15,0.0,35705.678822710084,-5.743739490936108e6,1.1351824065730988e-7,5.727672178314804e-6,164.47871560441567,NaN
1990-01-16,1.3749206218508727e-5,35617.52641189797,-4.357228490076382e6,0.000561038588716998,5.453042317545303e-6,166.25603036798728,NaN
1990-01-17,2.8961352147473543e-6,35687.50988646026,-4.1880681562980777e6,0.0004709821710130029,5.177986796256878e-6,167.5925101967091,NaN
1990-01-18,1.2915944137385964e-5,35769.9901826594,-3.1004214186075306e6,0.001430443082155128,4.92936952275908e-6,167.70473908894851,NaN
1990-01-19,6.820842896565623e-6,35908.509654739275,-3.404425473514125e6,0.0009673590165361152,4.719660773737412e-6,165.97091181590386,NaN
1990-01-20,5.450386027179788e-5,35825.42308410365,-3.5506978944958476e6,0.0005938818578572694,4.525401925034746e-6,168.08345602063906,NaN
1990-01-21,2.0942976115326592e-5,36012.134635125876,-3.1802214475129945e6,0.001423825746982264,4.386352822165205e-6,164.32801129691904,NaN
