date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76380.37510811466,-1.60204020036567e6,0.0008832028388723532,8.991212820013297e-5,206.3651634470283,NaN
1990-01-02,0.0,76227.06054676199,-1.9198470084491693e6,0.0007538536282082159,8.989494813802017e-5,205.4951668644377,NaN
1990-01-03,0.0,76853.65169845094,-3.192503838565805e6,0.0005697665557543521,8.988659709828893e-5,197.56649800362314,NaN
1990-01-04,0.0,77721.92319434226,-4.582734918490816e6,2.3467748723558285e-5,8.983942703903814e-5,189.27197475466076,NaN
1990-01-05,0.0,77824.87702933345,-3.116996665172442e6,7.147061981048908e-5,8.981387545222336e-5,194.61838760842122,NaN
1990-01-06,0.0,77134.41740532116,-1.0691292766725917e6,0.0013504173317661627,8.978987389485981e-5,202.01585741750395,NaN
1990-01-07,0.0,77807.89096629209,-2.5848286830697376e6,0.0015540266268286593,8.973958329173555e-5,195.1259449959808,NaN
1990-01-08,0.0,77727.83025231282,-3.0422406675867685e6,0.0001446813858575543,8.974266969399111e-5,194.89032450350726,NaN
1990-01-09,0.0,76872.35117358972,-79937.07923209741,0.002121662116102526,8.97074765142894e-5,206.29806370822905,NaN
1990-01-10,0.0,76357.62185794146,-584587.7446263102,0.002946172771897483,8.968626774126778e-5,208.64418052344092,NaN
1990-01-11,0.0,76098.44725361971,-787864.9092426703,0.0035939071779117096,8.96622047289922e-5,208.3796754824127,NaN
1990-01-12,0.0,75181.07828713117,-746038.4754957169,0.007230397056414367,8.963803929186297e-5,200.4678402024376,NaN
1990-01-13,0.0,76215.35974695192,-1.992015094548325e6,0.0020743844011962575,8.960154190235879e-5,188.2486371638298,NaN
1990-01-14,0.0,77675.14970567849,-2.215762030771362e6,6.544445416363871e-5,8.956576831515333e-5,189.5050310489278,NaN
1990-01-15,0.0,78011.98758749265,-204785.45510748957,0.0002017157369912616,8.949521807598435e-5,190.81066906431977,NaN
1990-01-16,0.0,77204.55086564975,-293734.6831733135,0.0006307838221734485,8.948085128318417e-5,195.26345100161467,NaN
1990-01-17,0.0,77099.41128941046,-588285.030244988,0.0013115587281614638,8.944130163304217e-5,198.92612307732898,NaN
1990-01-18,0.0,76636.07683525796,-188790.79486027264,0.005181545216037186,8.94058694620154e-5,204.88675450381646,NaN
1990-01-19,0.0,77121.32465613287,-481758.2671013414,0.0032245818727516034,8.936259154720188e-5,208.9694636434393,NaN
1990-01-20,0.0,77384.5265829496,-663031.3991087936,0.0015741914975987777,8.933769547945026e-5,207.88511843007146,NaN
1990-01-21,0.0,77322.4989358262,-914418.9562141882,0.0010068441180363487,8.927144708413304e-5,206.30134265930803,NaN
