date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76329.27985839824,-2.2830926237238287e6,8.974028983287534e-5,0.0004449177695798426,184.62761154772468,NaN
1990-01-02,0.0,75753.24109465024,-1.9108147144037457e6,0.0001618158591374747,0.0004400724729016201,187.2245529063479,NaN
1990-01-03,0.0,75335.56899144081,-1.8938584779146472e6,0.0005711720420280037,0.0004352835734526293,190.34847664852586,NaN
1990-01-04,0.0,75749.93682123876,-90037.27771909948,0.0022693037194997934,0.00043052376280428814,193.04853558075695,NaN
1990-01-05,0.0,75496.21977244478,-1.3470018908318314e6,0.0004242347311623782,0.0004257693524300958,189.51969598840302,NaN
1990-01-06,0.0,75099.72831746504,-2.1451534344585114e6,0.00016620542513450954,0.00042110100557989327,188.71769767605343,NaN
1990-01-07,0.0,74783.2937652228,-1.82568589451053e6,0.00038469693999400317,0.0004164806329961143,186.6243056923891,NaN
1990-01-08,0.0,74946.99039055793,-1.425419505414581e6,0.0003145499044424468,0.0004118895435890521,186.5068474257851,NaN
1990-01-09,0.0,75122.04330602934,-2.0603697438731086e6,4.083711242205552e-5,0.0004073428085463381,184.41432932715313,NaN
1990-01-10,0.0,75264.68781086316,-1.0321314264071299e6,0.00014139569648766618,0.0004028397179727802,186.40919900438053,NaN
1990-01-11,0.0,75065.39497049707,-1.2945728964747593e6,0.00035074191520998295,0.00039833544705761026,188.07443492292043,NaN
1990-01-12,0.0,74926.67837746353,-961134.6337564529,0.000424757878741015,0.000393887080388899,188.86198900705435,NaN
1990-01-13,0.0,74945.09970189423,-1.5563178544742449e6,0.0004474611745261946,0.00038945546386629355,189.30982119284576,NaN
1990-01-14,0.0,75157.12122143,-2.5823014335083957e6,0.00016177698491741458,0.00038505127408813367,187.7373109732423,NaN
1990-01-15,0.0,74532.74241272203,-1.0226818807453911e6,0.001606491601947045,0.0003807300716214592,190.65622482885678,NaN
1990-01-16,0.0,75404.16368627945,-269563.8965626098,0.003171165332623253,0.0003763777267287508,190.87691662223838,NaN
1990-01-17,0.0,76223.80608670584,-215664.42584206176,0.0009773288222603789,0.0003721706849870823,191.5524596812935,NaN
1990-01-18,0.0,76038.17500202065,-1.5982004941029607e6,0.000302291281993751,0.0003679421520135544,190.31467376364594,NaN
1990-01-19,0.0,75450.21858938424,-2.6814254819624363e6,0.00047473079252774794,0.000363779861839495,187.87741470431388,NaN
1990-01-20,0.0,75148.60287974201,-1.8257499435436921e6,0.0012768268109183245,0.0003596750281033706,189.9450269948983,NaN
1990-01-21,0.0,75277.67180104268,-1.218926105740655e6,0.0012205792591431668,0.0003556248253096273,188.34194114900197,NaN
1990-01-22,0.0,75644.2866159778,-1.096679865193237e6,0.0011128168361337666,0.0003516449331274916,188.7873276360236,NaN
1990-01-23,0.0,76367.93204057071,-2.1547347702361047e6,0.0004897707359475978,0.00034770259214743837,188.86908784955864,NaN
1990-01-24,0.0,76656.15688567387,-2.3095466798538934e6,0.00027699357958456985,0.00034378836808771117,188.55572088305632,NaN
1990-01-25,0.0,76072.63353094748,-1.457944637977755e6,0.000563381157604802,0.00033993074690145833,190.55177448009275,NaN
1990-01-26,0.0,75611.9377516695,-1.6211890586880096e6,0.0008446099012420513,0.0003361108797444852,193.0766094428603,NaN
1990-01-27,0.0,75884.16364092505,-1.7057621713127932e6,0.0010121660616634663,0.0003323297638505149,190.2280737016755,NaN
1990-01-28,0.0,76395.0680717493,-3.150804195491814e6,0.00019253109651128927,0.0003286136653416923,185.59546131608624,NaN
