date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2287709604281027e-5,51709.25651773534,-3.584654607155585e6,0.0005442573228129367,0.0001956105875470664,171.27899737790796,NaN
1990-01-02,3.9625786636737573e-7,51687.403429840655,-4.006796557070963e6,2.2786634471422444e-5,0.00019282985424073186,172.06770314469776,NaN
1990-01-03,1.9282072331939318e-7,51595.753100931965,-4.446275798027427e6,1.5225035591466419e-5,0.00019006731499773293,172.60126413586065,NaN
1990-01-04,1.4451601355465913e-7,51563.501913817265,-4.7839196695939535e6,1.3893030327661808e-5,0.00018709990764317246,173.44387395230805,NaN
1990-01-05,0.0,51521.157357717806,-4.718578565590215e6,5.072307379292472e-7,0.00018413092248366057,173.7483138508878,NaN
1990-01-06,9.753835625581728e-8,51525.69135123553,-4.464412466325878e6,6.796835933388704e-6,0.00018128475957827816,174.08525532710152,NaN
1990-01-07,4.228918093609908e-6,51532.31601898873,-3.7482723173759445e6,0.000235479701832703,0.00017850979512129412,172.77565000882083,NaN
1990-01-08,5.455512687994779e-6,51570.70180828337,-3.171668242073603e6,0.0003317996854935574,0.00017584222001376442,171.64983274347324,NaN
1990-01-09,1.1879773676225754e-6,51609.80775134667,-3.7606489004829302e6,6.0671287019124656e-5,0.0001734242832332735,172.56319799011348,NaN
1990-01-10,1.141716318654389e-5,51722.11987073957,-3.245953360425242e6,0.0006217643058527837,0.00017097104306701083,171.45933745437873,NaN
1990-01-11,6.282266374352138e-6,51642.06844922157,-3.2477083130011926e6,0.0003570771502240888,0.00016892147443609476,172.02265206718445,NaN
1990-01-12,1.8313324031697233e-7,51658.09699318894,-4.26787844776389e6,9.170300889384453e-6,0.00016649130966723657,172.03952172991364,NaN
1990-01-13,3.2382734276917636e-6,51698.85699937051,-3.5947522612381997e6,0.0001566464489014337,0.00016419935075077512,171.06505108354344,NaN
1990-01-14,9.820188248886042e-9,51618.7313715152,-4.487964266439806e6,3.819338344639161e-6,0.00016193046723171663,171.7043213905056,NaN
1990-01-15,2.031717325548688e-7,51579.674712613836,-4.103675189163585e6,2.158584333673497e-5,0.00015969959895068862,172.6090661188738,NaN
1990-01-16,2.074183004462654e-7,51475.809779075986,-4.0371636181911635e6,2.651910290755142e-5,0.0001573754429519529,173.3816171247411,NaN
1990-01-17,1.6049372524591915e-6,51502.08538292579,-3.9846495210175407e6,0.00010211550750872423,0.00015520319998612323,173.37468110351247,NaN
1990-01-18,1.5128398113162953e-7,51374.265047780296,-4.3034900509250965e6,2.0422821727486967e-5,0.00015289329353834814,173.84424054394228,NaN
1990-01-19,2.491673710284413e-6,51333.28915730038,-4.113374647911529e6,0.0001904894824529341,0.00015075063441534275,173.8947631296969,NaN
1990-01-20,2.238339394513099e-6,51399.3716621807,-4.08834428007936e6,0.00014620569308600132,0.00014867744801657265,174.0076870486138,NaN
1990-01-21,3.868490643826269e-6,51484.99193258014,-3.9825559966218765e6,0.0001927550944307307,0.00014669000545558913,172.86260723484799,NaN
1990-01-22,3.781396190477223e-5,51567.74830642722,-2.557478551937472e6,0.001841454471747022,0.00014464127503355383,171.7249913380893,NaN
1990-01-23,1.0186454729514653e-5,51414.60868433184,-2.898094324592261e6,0.0005571515590234404,0.00014284025998877314,173.07911250049375,NaN
1990-01-24,1.0868559697088293e-7,51281.7265831677,-4.494179493868247e6,1.8285206474785754e-5,0.00014118248004966945,174.1176437488779,NaN
1990-01-25,3.899012850545356e-6,51520.524767676165,-4.372372323310153e6,0.0001924239815910523,0.00013915490207525442,172.3575186689524,NaN
1990-01-26,1.7203377349078408e-5,51627.32810287105,-2.983125683570654e6,0.0008071383956900065,0.0001372961985369651,170.11162538615412,NaN
1990-01-27,2.6673754567948156e-8,51472.36257664403,-4.677224782004905e6,2.4901308234616336e-6,0.00013559793803959646,172.86533338411823,NaN
1990-01-28,1.4796634996647858e-7,51376.135928844815,-4.660675576261553e6,9.355931112555652e-6,0.00013367710843137414,173.8455828321143,NaN
1990-01-29,2.9221695302779313e-7,51405.87058623095,-4.763085890905946e6,1.0930780436217146e-5,0.00013182382859760274,172.86984174844974,NaN
1990-01-30,1.8525652426276438e-6,51355.647311378365,-3.9622795437950925e6,0.00010629211758658656,0.00013009623078943204,174.00784969212398,NaN
1990-01-31,8.49640807678938e-7,51396.200286364714,-4.1415237930494975e6,6.786023272763604e-5,0.0001283346899474636,174.47238263550264,NaN
1990-02-01,9.925203162121863e-6,51426.67723022127,-4.27718835511097e6,0.00048038940793017977,0.00012656535309878698,174.50023518658026,NaN
1990-02-02,1.1694324225588618e-5,51365.68985520924,-4.1524780300195687e6,0.0006481105991751945,0.00012478599032625208,174.71541114736004,NaN
1990-02-03,1.839656296859929e-6,51427.658716845,-3.8441131690638307e6,0.0001508702414758297,0.0001231282648204306,175.2521462787777,NaN
1990-02-04,1.4841274102164588e-5,51681.72381614416,-3.242470608071351e6,0.0006553315308913566,0.00012147860249147089,171.2082911733362,NaN
1990-02-05,2.068569656038034e-6,51582.645542338854,-3.8628246660314e6,0.00013349933698227683,0.0001200301482535053,172.886244793778,NaN
1990-02-06,1.8726191247969987e-6,51564.04135211763,-3.9010378206270454e6,0.0001274215364592268,0.00011858349762089001,173.8088992966259,NaN
1990-02-07,8.271147590362611e-8,51573.091131476336,-4.359940312634255e6,8.128712369508132e-6,0.00011713345196643833,173.18362844953813,NaN
1990-02-08,2.113447806999797e-8,51529.27389201971,-4.699222379975686e6,4.223034803810212e-6,0.00011536167494581776,173.83707070508612,NaN
1990-02-09,1.7786011379906393e-7,51421.24036391121,-4.485476737406978e6,2.2937807007780782e-5,0.0001140287044974893,174.58550185378002,NaN
1990-02-10,3.1422098393132954e-5,51450.80652352586,-3.140956212312267e6,0.0022783455761857204,0.00011254332939705788,172.6126148043446,NaN
1990-02-11,8.03745940466531e-5,51585.55394186152,-1.9458576517867767e6,0.003665722368438955,0.0001112293498521246,172.0162281550592,NaN
1990-02-12,3.478926431275172e-10,51607.830099757004,-4.691622121376832e6,1.8452127452921712e-6,0.00010990423039179231,172.5321922506292,NaN
1990-02-13,1.0041747197570839e-5,51518.37289762551,-4.513777735344811e6,0.0003911867148424883,0.00010836575502795812,174.10099211495185,NaN
1990-02-14,1.7952130117004173e-6,51469.98231984872,-4.0696918367234706e6,0.00014316880757701985,0.00010705670887413066,173.70483370972426,NaN
1990-02-15,4.1347040635737167e-7,51422.0385991991,-4.338586990173705e6,5.3267258616653114e-5,0.0001057146673518342,174.1941489232909,NaN
1990-02-16,4.291690618786939e-6,51555.337189798905,-4.24772604950095e6,0.0002910953683692192,0.00010430610462044019,174.4092161809178,NaN
1990-02-17,5.864687204690723e-6,51626.73105673056,-3.6260806172142224e6,0.0003177000285942427,0.00010302432473573197,173.75064928133185,NaN
1990-02-18,3.378124537933559e-6,51604.38231373402,-3.975782833709069e6,0.00025038468757488584,0.00010181033919330985,174.21073588199582,NaN
1990-02-19,3.005601095673055e-5,51613.2243789587,-3.94903555421306e6,0.0014213886051539179,0.00010050951535799018,173.22352755573863,NaN
1990-02-20,0.0003577490505200492,51585.53726096939,-2.8649815353963897e6,0.009810517649589262,9.934550029321582e-5,171.14443680480795,NaN
1990-02-21,4.154029499903076e-5,51478.97806516625,-3.4619631899621063e6,0.0018278430814483249,9.83711290263066e-5,172.74856133378196,NaN
1990-02-22,3.025361397801771e-6,51459.91250832851,-4.536876438010553e6,0.00016304010995053507,9.729835517337205e-5,173.3704061600564,NaN
1990-02-23,7.140826998215235e-5,51888.123397934716,-3.0876714505264903e6,0.0027778554475507682,9.626398750495641e-5,168.71586251322063,NaN
1990-02-24,1.9334133641811906e-7,51932.81975429625,-4.500607094452155e6,2.2847239852259178e-5,9.531125950225113e-5,169.63336170666827,NaN
1990-02-25,2.0090800140615417e-8,51881.78297702454,-4.958752617173176e6,2.0914809695543484e-6,9.4378477252832e-5,169.7429115586728,NaN
1990-02-26,7.293569263176998e-7,51825.3982982008,-4.280264059849946e6,4.438386130599514e-5,9.333498546323226e-5,170.90738807755412,NaN
1990-02-27,1.151698595075284e-6,51755.04370482097,-4.260585200985204e6,5.780306026850644e-5,9.22403561572284e-5,171.69761580290395,NaN
1990-02-28,4.592534020262261e-7,51671.26830830039,-4.362187057318251e6,2.6765308255983346e-5,9.120025957528182e-5,172.87534989005286,NaN
1990-03-01,1.457692054689078e-6,51584.00672674871,-4.08434782727261e6,0.00012598454602058703,8.998224494873109e-5,173.43088566459653,NaN
1990-03-02,1.5609058277920435e-5,51591.39327785431,-3.4603665129748126e6,0.0008315881205300026,8.919675387096644e-5,172.7946767492989,NaN
1990-03-03,1.2072310464125464e-5,51624.19878692178,-3.1685150467133303e6,0.0006653663314942793,8.81717971796985e-5,172.41138120572666,NaN
