date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.58928976826846e-7,47488.09519175694,-5.135139981477141e6,0.00033384541952841904,2.631639333762097e-7,158.1059880723468,NaN
1990-01-02,0.0,47532.21557805569,-5.690661898126306e6,0.00011584499659846786,2.631639333762097e-7,158.57256246022502,NaN
1990-01-03,0.0,47611.95994000672,-5.607647616200985e6,8.014328474535258e-5,2.631639333762097e-7,158.54011009674818,NaN
1990-01-04,0.0,47520.742308075736,-5.905203906511712e6,1.4023837475704654e-6,2.631639333762097e-7,158.33401414418637,NaN
1990-01-05,0.0,47375.65423445605,-5.231206068131317e6,0.00010527791459079927,2.631639333762097e-7,158.4750534302703,NaN
1990-01-06,5.922978958048834e-6,47380.04441339548,-4.289688407673053e6,0.0026271941002801408,2.631639333762097e-7,158.00054918985126,NaN
1990-01-07,9.157512589790767e-6,47542.674516168634,-3.761282816484401e6,0.004164794521831209,2.631639333762097e-7,157.88510649875934,NaN
1990-01-08,1.8892645058903534e-5,47693.21531273741,-2.1529531837193137e6,0.007880530295313368,2.631639333762097e-7,156.21125805803993,NaN
1990-01-09,0.0,47554.391556595336,-3.0585071952981194e6,0.0004087010992309222,2.631639333762097e-7,155.99463974474583,NaN
1990-01-10,0.0,47411.93837627934,-4.494724197616791e6,9.27849135243215e-6,2.631639333762097e-7,156.6425683563783,NaN
1990-01-11,8.872902270240288e-7,47366.415720456826,-4.977912108298924e6,0.0005465888628523639,2.631639333762097e-7,157.2818678207527,NaN
1990-01-12,0.0,47429.57270060026,-4.400976627322789e6,0.00019040530775136307,2.631639333762097e-7,158.27993439457322,NaN
1990-01-13,0.0,47378.35705878604,-4.621792066120422e6,0.00011424565210307717,2.631639333762097e-7,158.63463790348703,NaN
1990-01-14,0.0,47402.40689433312,-5.120569139835149e6,4.829312072141303e-5,2.631639333762097e-7,158.859203665795,NaN
1990-01-15,0.0,47464.63204285258,-5.124287412866899e6,2.3249641465230387e-5,2.631639333762097e-7,158.9112422439515,NaN
1990-01-16,0.0,47507.695093460796,-5.116342042245914e6,5.6597549009287275e-6,2.631639333762097e-7,159.01080233123994,NaN
1990-01-17,1.7900020098256807e-9,47458.86570636743,-4.682107745087283e6,0.00020042258333843882,2.631639333762097e-7,159.11709501170148,NaN
1990-01-18,1.6991249847114551e-6,47352.331674974965,-4.791187293577724e6,0.0009988944880833378,2.631639333762097e-7,158.6191015772979,NaN
1990-01-19,3.559350150307221e-7,47316.55137936834,-4.739328892984453e6,0.0004912424572817316,2.631639333762097e-7,158.4869230088347,NaN
1990-01-20,2.35894726402552e-6,47463.35165268702,-4.634538129167406e6,0.0012841345816076869,2.631639333762097e-7,158.35136733535526,NaN
1990-01-21,4.681543718005628e-9,47539.427481149345,-4.441231119429971e6,0.0005393312148985501,2.631639333762097e-7,158.8338661623604,NaN
1990-01-22,1.3786733172114765e-5,47565.175029291735,-3.979621142147139e6,0.006490818801959013,2.631639333762097e-7,157.19347380270378,NaN
1990-01-23,1.7902223177622923e-5,47514.22851915352,-3.085554726098378e6,0.007451497824916186,2.631639333762097e-7,156.98852806904858,NaN
1990-01-24,9.912893437939602e-6,47518.476689285475,-2.889642699310944e6,0.003931241457035868,2.631639333762097e-7,156.92353842843016,NaN
1990-01-25,4.163186674445114e-5,47628.27058880773,-3.0345477834489904e6,0.01391772686854583,2.631639333762097e-7,156.4530216342711,NaN
1990-01-26,5.933994355028268e-6,47575.072841408844,-2.285717665511799e6,0.0018453850457721005,2.631639333762097e-7,156.57643428465548,NaN
1990-01-27,2.1851242996217848e-5,47546.03491424056,-2.949626923212335e6,0.00672562562278949,2.631639333762097e-7,156.32781260928093,NaN
1990-01-28,8.67021896573242e-6,47475.31934933359,-3.028976032607584e6,0.002840017808374568,2.631639333762097e-7,156.6693127619297,NaN
1990-01-29,2.9062472631478033e-5,47582.02029327538,-2.2409699427588275e6,0.007690024402596462,2.631639333762097e-7,156.53991156173595,NaN
1990-01-30,1.7284534791801194e-6,47630.13856886053,-2.86943300444732e6,0.0007369242110750246,2.631639333762097e-7,156.42027755001524,NaN
1990-01-31,2.6927224480562927e-6,47708.449776332665,-2.9193685088280053e6,0.0008979154546331045,2.597925360620386e-7,156.51127669768124,NaN
1990-02-01,3.371971815214058e-6,47737.70342097293,-3.2082740212751883e6,0.0011087903754017914,2.597925360620386e-7,156.66381664948327,NaN
1990-02-02,0.0,47687.625712449444,-3.7771010786758517e6,1.567857298293097e-5,2.597925360620386e-7,156.93983229656826,NaN
1990-02-03,4.018463440868047e-6,47673.6874541271,-3.3444502330101714e6,0.001727481846566854,2.597925360620386e-7,156.94082239119518,NaN
1990-02-04,7.287920671111507e-6,47572.63305290148,-3.7074305439666472e6,0.002872101990563091,2.597925360620386e-7,156.60324452404856,NaN
1990-02-05,1.4266312269634362e-6,47475.23186819104,-3.803558048335098e6,0.0008887312919029818,2.597925360620386e-7,156.8756550892139,NaN
1990-02-06,4.532020000395572e-5,47504.772467720126,-3.1647575465954426e6,0.01439918098566831,2.597925360620386e-7,155.98790252294978,NaN
1990-02-07,6.620348581507243e-5,47560.17726867958,-1.7123100796639158e6,0.017546286513433783,2.597925360620386e-7,155.5039658285488,NaN
