date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30700.498617291174,77460.36356689817,0.0009175942196331542,0.0005928101732339287,76.98721260183147,NaN
1990-01-02,0.0,30641.101938283857,-1.2666821395981363e6,2.5192079099112465e-5,0.0005888218625782994,76.71890037653628,NaN
1990-01-03,0.0,30581.47288294691,-1.2662176453728944e6,1.7345327472487438e-5,0.0005846830340296016,75.35533561966253,NaN
1990-01-04,0.0,30641.105789372526,-249811.3557892264,0.0011124478860448008,0.0005805609526640625,76.58525820891525,NaN
1990-01-05,0.0,30644.267369301324,-251138.42662908626,0.0005095824923635088,0.0005761595448238845,76.6855928045233,NaN
1990-01-06,0.0,30557.300609882463,-558694.3049347467,0.0002956495523174385,0.0005718811564155423,75.97335155209397,NaN
1990-01-07,0.0,30439.50755166751,-181040.1509325897,0.0010706261135454507,0.0005676259246061337,75.87656152657597,NaN
1990-01-08,0.0,30511.02333361864,-1.0196573031851823e6,6.174514238784904e-5,0.0005636316180454239,73.71347028661414,NaN
1990-01-09,0.0,30351.547402558444,-516839.40046180907,7.616282260246602e-5,0.0005594570208215885,74.53658506016339,NaN
1990-01-10,0.0,30397.312484028065,-400645.8915022624,0.0001777165767224778,0.0005552865587047045,76.8594672581062,NaN
1990-01-11,0.0,30404.1296484312,-1.0445979054276443e6,1.965647357467111e-5,0.0005512312593164463,76.24957450606395,NaN
1990-01-12,0.0,30356.47635906372,-544609.511788682,0.0007049769904264759,0.000547193120622041,77.23408257935634,NaN
1990-01-13,0.0,30473.615660834697,-744867.8285924279,0.0002173744360312293,0.0005429674548273427,76.34786363212146,NaN
1990-01-14,0.0,30382.87234905669,-972226.6328318181,3.376795626001097e-5,0.0005389063662893508,76.02213504217379,NaN
1990-01-15,0.0,30200.29679603605,-485661.82867395604,0.0008586177598854895,0.0005349180556337224,77.56464867404024,NaN
1990-01-16,0.0,30527.191678775256,-538476.3053392515,0.002144763526727364,0.0005309520745556364,76.88708267979938,NaN
1990-01-17,0.0,30910.454946499023,-715936.5788589063,0.00016167581496858902,0.0005271246195604561,76.38865246198495,NaN
1990-01-18,0.0,30821.453310060308,-100247.43221943364,0.00022401164875869423,0.000522969250583952,76.96491304039516,NaN
1990-01-19,0.0,30766.51392478956,-1.2243838454414266e6,1.620383246871744e-5,0.0005191816993708616,75.1992440709947,NaN
1990-01-20,0.0,30688.788958818128,-1.187404392312471e6,4.5299050188117125e-5,0.0005154698206150048,75.69706234828118,NaN
1990-01-21,0.0,30680.023006980322,-952379.2419387209,0.0002202311064671775,0.0005115286501786336,75.83763090305533,NaN
1990-01-22,0.0,30784.96342545266,-982853.28223189,8.030294168602272e-5,0.0005077102924187518,76.00765128898891,NaN
1990-01-23,0.0,31094.322498802216,-583641.6541533812,0.00037855927909942564,0.0005042498281655998,75.57713530000284,NaN
1990-01-24,0.0,31246.62696530086,-1.1657328781460507e6,3.245576493246952e-6,0.000500404592210528,73.70650749596376,NaN
1990-01-25,0.0,30998.796626514086,-1.0218360259358411e6,6.0054603538514816e-6,0.0004964652825722852,73.25671235049246,NaN
1990-01-26,0.0,30862.874691253,-698128.879826654,5.1043480081185715e-5,0.000492669874655988,74.69058736464056,NaN
1990-01-27,0.0,30822.307186552152,-420957.0425495942,0.0006644093373094796,0.0004892325670017712,76.06164025306862,NaN
1990-01-28,0.0,30949.278126530084,-803981.0663096985,0.00027721434934803815,0.0004853796810988347,75.0516629364391,NaN
1990-01-29,0.0,30918.993902606297,-808960.3131351281,7.002010128722166e-5,0.0004816413376584826,75.61494252516444,NaN
1990-01-30,0.0,30583.607915585104,-180455.80882018915,0.0014252321817101803,0.00047789058889727103,77.66622890235898,NaN
1990-01-31,0.0,30565.438769405366,-594669.9111158652,0.0010241443898956744,0.0004740237199243608,76.53477668297451,NaN
1990-02-01,0.0,30412.393589228708,-1.2995120346174324e6,2.4714381554491128e-5,0.0004705749853361372,74.88747836037834,NaN
1990-02-02,0.0,30644.012451961604,-1.0601901092097436e6,0.00011841323713100426,0.0004669618664044752,73.59102850406211,NaN
1990-02-03,0.0,30759.30160258726,-1.0469534049046655e6,8.826862119201374e-6,0.00046355116933009084,72.2151306395355,NaN
1990-02-04,0.0,30893.299352484395,-1.1714575272163602e6,4.466235120721217e-6,0.0004596802405823995,71.48221344265595,NaN
1990-02-05,0.0,30874.021509408685,-509907.60713131784,0.00031737529778883,0.0004561320745983439,72.74392557466473,NaN
1990-02-06,0.0,30916.52078753628,-233128.4840658488,0.0009748253968053717,0.00045248581186807415,73.01718611153032,NaN
1990-02-07,0.0,30951.805449145635,-756456.0107676962,0.00011840803476045227,0.00044914384924852414,72.59810682579497,NaN
1990-02-08,0.0,30981.96909204121,-841236.3464691169,4.9027140102212096e-5,0.0004451990698891643,72.24527548164282,NaN
1990-02-09,0.0,31106.895677137545,-1.0622373408274017e6,1.352876462603362e-5,0.0004419329598556946,72.33029324704465,NaN
1990-02-10,0.0,31166.996928719178,-1.0658990321500904e6,1.243886799492819e-6,0.0004381407754348991,72.02288986206497,NaN
1990-02-11,0.0,31320.195992809444,-914966.0772599154,1.4811148967622421e-6,0.00043478680096887434,71.89827775657716,NaN
1990-02-12,0.0,31211.954411490162,-508565.5505600484,5.459887896560573e-6,0.0004307110035062838,72.89997535572397,NaN
1990-02-13,0.0,31114.13728117105,-663311.0036021525,6.61273321135924e-6,0.00042740307445175225,73.7801496888407,NaN
1990-02-14,0.0,30861.192498336302,112764.57150099293,0.0015748064690214879,0.0004236798469273912,76.94129115526238,NaN
1990-02-15,0.0,30621.629585101018,-464329.4981249837,0.00040665682052781554,0.00042022644106553826,76.93067410368515,NaN
1990-02-16,0.0,30978.094290690704,-1.3445483569192835e6,7.062738264290073e-6,0.0004164674004433525,75.43869381481466,NaN
1990-02-17,0.0,31087.091660128932,-1.4301103418487478e6,2.91176679914491e-6,0.0004128335944427578,74.59348646516531,NaN
1990-02-18,0.0,31070.660394071958,-840160.6217825187,0.0001532857674295226,0.00040951521063296116,74.06890677620576,NaN
1990-02-19,0.0,31023.78371342938,-998292.2470814781,3.821297243131985e-5,0.0004058729518515135,73.6224799950643,NaN
1990-02-20,0.0,31090.165069967337,-1.2843659599504815e6,5.32878815859906e-6,0.00040214883456074734,73.60480719343475,NaN
1990-02-21,0.0,31249.04971506786,-1.3317417154862336e6,1.165331004124861e-6,0.00039904421712990193,73.91313407366108,NaN
1990-02-22,0.0,31274.754524751872,-1.1792450124178156e6,7.694306049555417e-7,0.0003954037378812638,73.7883155493849,NaN
1990-02-23,0.0,30763.674130826526,-264384.4843465081,0.00033432878295066275,0.00039219701975537263,75.7436349307534,NaN
1990-02-24,0.0,30137.535880296706,249334.71781048412,0.005734835781541874,0.0003886728774642719,76.9688691929954,NaN
1990-02-25,0.0,30732.776702898427,-1.277406113421234e6,0.00028939798942277336,0.00038509779604644967,75.24285965664563,NaN
1990-02-26,0.0,31022.112745621715,-1.7933298000426772e6,0.0,0.00038222273834825703,75.47421025036563,NaN
1990-02-27,0.0,30915.573690980007,-1.4054032491245575e6,2.784828957624976e-6,0.00037848482967820396,74.29314323577773,NaN
1990-02-28,-2.7755575615628914e-17,30776.08421311434,-1.0530953480402161e6,4.343240692265472e-6,0.00037566991547260974,74.72592250505292,NaN
1990-03-01,-2.7755575615628914e-17,30573.433476096172,-1.0400008957533407e6,2.384258171691372e-6,0.0003720977165265279,75.05272070282432,NaN
1990-03-02,-2.7755575615628914e-17,30648.756478836072,-1.163169033392283e6,3.464413083439146e-6,0.00036897658869370595,75.29567884263135,NaN
1990-03-03,-2.7755575615628914e-17,30632.746269030362,-1.1198694358691697e6,7.569567274214572e-6,0.0003660414911161237,75.35206814937504,NaN
1990-03-04,-2.7755575615628914e-17,30693.3628190065,-971205.1747366799,2.9912939215690363e-5,0.00036310304917440086,75.73773469906118,NaN
1990-03-05,-2.7755575615628914e-17,31014.842189893076,-1.3237584233128603e6,1.016702879759715e-5,0.0003600105574595226,76.04627047994433,NaN
1990-03-06,-2.7755575615628914e-17,30774.543464890976,-1.0471297185348285e6,2.1142194437531948e-5,0.0003570108718495037,76.89360438713116,NaN
1990-03-07,-2.7755575615628914e-17,30412.341081555187,-221328.9581803065,0.002091557680598434,0.00035416816233126445,78.4329029378348,NaN
1990-03-08,-2.7755575615628914e-17,30525.80210959996,-1.0767556785736615e6,0.00039861788031618137,0.0003511651323571075,78.13189273584712,NaN
1990-03-09,-2.7755575615628914e-17,30652.03002369211,-1.461715789104815e6,4.462566706076806e-6,0.00034841752819407437,77.71525308542793,NaN
1990-03-10,-2.7755575615628914e-17,30641.36189288211,-795529.3836814926,0.00020064414735528985,0.0003454147072426753,76.97880891505169,NaN
1990-03-11,-2.7755575615628914e-17,30676.27920469839,-919244.7041187487,0.00011863550640388456,0.0003426930219017194,77.03724309036316,NaN
1990-03-12,-2.7755575615628914e-17,30740.050220628225,-1.4146304604755882e6,3.5995738289414468e-6,0.0003397483092772369,76.85144215629445,NaN
1990-03-13,-2.7755575615628914e-17,30784.125747217204,-1.4273440919035329e6,2.7444983176518485e-6,0.0003369666344045363,76.51171459816773,NaN
1990-03-14,-2.7755575615628914e-17,30315.957584711545,-841503.5050807904,0.0005210910470504809,0.0003344767553029717,76.73743014971525,NaN
1990-03-15,-2.7755575615628914e-17,30054.76983144759,-28061.44944380886,0.003011944108270971,0.0003316773134957826,79.57749688878542,NaN
1990-03-16,-2.7755575615628914e-17,30590.04635792053,-829212.6502831887,0.00044290027301488964,0.0003289516567224115,79.46681148497387,NaN
1990-03-17,-2.7755575615628914e-17,31027.80987402418,-963622.5067410428,0.0006263490328065086,0.0003262678045007776,79.31565370457658,NaN
1990-03-18,-2.7755575615628914e-17,30789.065868947764,13633.523839302756,0.004126591589849104,0.0003237718637392113,82.87293671502869,NaN
1990-03-19,-2.7755575615628914e-17,30814.332845414567,-413407.9727395359,0.0011614023545251037,0.00032093479783545557,81.91509860873747,NaN
1990-03-20,-2.7755575615628914e-17,30989.9131730728,-709930.5245258142,0.00017438054826814545,0.00031863805576292536,82.05799621399957,NaN
1990-03-21,-2.7755575615628914e-17,31120.718500169904,-691694.034855967,0.00227188699824702,0.0003160720923771971,82.5143915121147,NaN
1990-03-22,-2.7755575615628914e-17,31251.22331067163,-975146.2377757621,8.371426776493993e-5,0.00031353225683630607,82.05848999806749,NaN
1990-03-23,-2.7755575615628914e-17,31242.995533498994,-296059.2950488603,0.004891933373226044,0.0003114236352466006,82.57756455531099,NaN
1990-03-24,-2.7755575615628914e-17,31160.89414409817,-187110.83514204694,0.0008375328906802314,0.0003090944946464723,83.0195643281146,NaN
1990-03-25,-2.7755575615628914e-17,30876.46403347453,-816716.5538721974,6.949015449778863e-5,0.0003067592923863427,82.55266863660404,NaN
1990-03-26,-2.7755575615628914e-17,30819.596843982366,-1.1665776459424158e6,5.471861193504313e-5,0.0003047158858973495,81.33111693235549,NaN
1990-03-27,-2.7755575615628914e-17,30650.86940021296,-1.5119572595895336e6,9.137545027249694e-5,0.00030260078460212446,80.4201147585901,NaN
1990-03-28,-2.7755575615628914e-17,30411.456253369077,-1.6739642140696074e6,2.8650119363368624e-5,0.00030047251487310106,79.84660806426153,NaN
1990-03-29,-2.7755575615628914e-17,30310.30223959489,-1.6770150545192338e6,3.3026726097438273e-7,0.00029823973376473,79.55683756690422,NaN
1990-03-30,-2.7755575615628914e-17,30527.817451274514,-1.602590174123151e6,6.475839735304209e-6,0.00029617187161296954,79.5449977674739,NaN
1990-03-31,0.0,30644.98099357156,-1.2661625290002164e6,8.933249308233108e-6,0.0002942708415479196,79.42917252960724,NaN
1990-04-01,0.0,30656.446311026262,-611102.9718597707,0.0010417644717348768,0.00029236745187809774,79.63344844369203,NaN
1990-04-02,0.0,30706.817904830143,-1.4752062861824676e6,0.00023667104812559846,0.00028999140839764873,79.57734162714594,NaN
1990-04-03,0.0,30670.76497429101,-1.855060767678663e6,5.24004231043835e-7,0.00028800552623957766,79.26901488005116,NaN
1990-04-04,0.0,30705.189271505773,-1.8226837650825554e6,0.0,0.0002859146339586696,79.68761708724955,NaN
1990-04-05,0.0,31231.450569422243,-1.622774911618922e6,5.906193835387537e-7,0.00028387289074556515,79.87111470949867,NaN
1990-04-06,0.0,31374.443059993093,-1.3008164400465866e6,1.4249348288868849e-5,0.0002818038665520923,80.21178503682762,NaN
1990-04-07,0.0,30928.518860317377,-969448.310860475,0.000287187363924959,0.0002798859703292193,82.08181934249625,NaN
1990-04-08,0.0,30670.034241354322,-147688.2962099087,0.00442505522538133,0.0002776653851337122,83.6059821701316,NaN
1990-04-09,0.0,31441.206252561737,-1.5970269826093377e6,0.00033441068817025976,0.00027552209604924375,83.57081645112021,NaN
1990-04-10,0.0,31487.849974594505,-1.4136994359517144e6,0.0,0.0002737072613077552,83.76082708130203,NaN
1990-04-11,0.0,31310.018814646133,-1.6077816536007472e6,0.0,0.00027167656039622535,83.8338996972353,NaN
1990-04-12,0.0,31180.624813196075,-1.439907033634004e6,0.0,0.0002696508393461904,83.77714030594527,NaN
1990-04-13,0.0,31101.09351472871,-1.1849403362906347e6,3.127502730339924e-5,0.0002675725049768789,83.15628568634834,NaN
1990-04-14,0.0,30968.813523872806,-804860.244602231,4.902612959273825e-5,0.00026576719692694494,83.2765229729079,NaN
1990-04-15,0.0,30932.09689395378,-1.2173245902510707e6,1.731731700497279e-5,0.00026409547907451774,82.08237572096323,NaN
1990-04-16,0.0,30852.69289207639,-2.1977540317901755e6,1.8536846371455247e-6,0.0002621927389518482,81.24381655099843,NaN
1990-04-17,0.0,30719.17765680927,-1.7472291399901172e6,1.3176162446303602e-5,0.00026057883079591044,80.38578533064373,NaN
1990-04-18,0.0,30662.77602515053,-1.5296946136930143e6,2.0051160901076508e-5,0.00025871138273514274,79.9457480450288,NaN
1990-04-19,0.0,30644.55772837983,-1.288630776639708e6,3.9523242051341645e-5,0.0002570745239131822,80.43030382368273,NaN
1990-04-20,0.0,30623.935358398816,-1.710558681378016e6,2.921520286364035e-5,0.0002552767939133486,81.01708333005953,NaN
1990-04-21,0.0,30538.27050292061,-1.410344857064787e6,0.0001133627291554543,0.0002533911585323365,82.80087138164284,NaN
1990-04-22,0.0,30687.62647963211,-700852.3301469729,0.0020623573891377315,0.000251862341053254,83.03810258028754,NaN
1990-04-23,0.0,31006.47047742047,-1.0819540064101205e6,0.0001880304471713076,0.0002502272143570322,83.76544486658383,NaN
1990-04-24,4.384819600505471e-6,30731.305787027697,-860878.2110113344,2.2466091311230385e-5,0.00024846672506055747,84.99115921281438,NaN
1990-04-25,0.0058621996565395434,30662.81527806695,-1.295160585332432e6,0.00027852319787048815,0.0002468164422641327,84.96013747342208,NaN
1990-04-26,0.0031436651202949913,30699.998402433357,-1.1350332651624093e6,0.0034405745395048102,0.00024525038408169383,83.88792732225055,NaN
1990-04-27,0.00025543670073821127,30973.02941068407,-821094.5232545948,0.003134919567004605,0.00024367306708196048,81.98016915257624,NaN
1990-04-28,0.0,31281.092666178654,-1.9420956719874362e6,2.989813930879878e-8,0.00024206522136610307,83.13664781437595,NaN
1990-04-29,0.0,31298.583104798465,-970255.5463026075,7.663470086510751e-5,0.000240603307243633,83.46788097494353,NaN
1990-04-30,5.133956671490955e-6,31249.245016595312,-851004.9926338497,0.0006757399908673787,0.00023899114682431015,82.90945324879834,NaN
1990-05-01,1.6559624320545362e-6,31109.335441890464,-1.7641750568736354e6,1.0243593062136806e-5,0.00023780546425804705,83.35418904092015,NaN
1990-05-02,2.0770500219231065e-7,30926.71715863495,-1.83916496560217e6,3.956093053901787e-5,0.00023623261484264583,83.42018957497677,NaN
1990-05-03,1.0644053381120181e-5,30859.247909819,-1.179313066047382e6,7.753799127247669e-5,0.00023491405844650268,83.19704635341517,NaN
1990-05-04,0.0004360097039064135,30901.97338539149,-996818.6163536273,0.00033543460264105106,0.00023371793943000046,83.29407372772741,NaN
1990-05-05,8.586496402685821e-5,30735.183568668363,-515520.5644872509,0.0035041208306783715,0.00023250323844112042,83.71842864758165,NaN
1990-05-06,0.0002202955211288625,30388.092289069296,-512180.8677214797,0.006343803029234514,0.00023114115441104913,83.18376393589747,NaN
1990-05-07,0.0,30327.358581069995,-218013.6551975971,0.01206073138419529,0.00022978797954581698,83.87746604548356,NaN
1990-05-08,9.086597057165997e-5,30602.79678890191,-220973.29283693255,0.0026022832706945605,0.00022837982240615093,84.22408518292437,NaN
1990-05-09,0.0008659822419176749,30788.128331788266,-271151.927528114,0.0020102543496361724,0.00022725854037429654,84.41472055003642,NaN
1990-05-10,0.001145512958637468,30754.77888460503,-512952.6352196765,0.00048525818886395244,0.0002260005662990575,84.37883456049119,NaN
1990-05-11,0.002348210085110734,30719.40826845193,-227889.40782537064,0.0016106615962477142,0.0002249887397209349,84.56085301548366,NaN
1990-05-12,0.00356419749293154,30665.61740745339,-373645.5645990832,0.003790252931609859,0.00022806571070869272,84.31421931680158,NaN
1990-05-13,0.0032784748961122378,30708.974458533794,-188686.41033990012,0.001566857253114629,0.00023027441994601808,84.37590386866663,NaN
