date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.2244912550644254e-6,49305.212398867596,-4.432681470558991e6,4.1309792274278584e-7,6.5889550506846e-5,157.33176340515539,NaN
1990-01-02,5.844943921578681e-6,49346.89832631667,-4.505674392527223e6,3.886010188981834e-7,6.533719768307586e-5,158.430610556838,NaN
1990-01-03,5.468194439691674e-6,49603.263822313595,-4.716089732350458e6,8.406444214808913e-8,6.475963584773523e-5,157.91925313051948,NaN
1990-01-04,5.755226829811685e-6,49599.64507517049,-4.322342365001465e6,3.7439544168178403e-6,6.422036207955509e-5,158.22268974852133,NaN
1990-01-05,5.161972560498879e-6,49661.36734796475,-4.805908972238978e6,0.0,6.365407369566993e-5,157.28975512760772,NaN
1990-01-06,4.419002894300319e-6,49240.13307988989,-4.7549232360410625e6,0.0,6.309982267268155e-5,158.00830124696753,NaN
1990-01-07,3.3058879210243582e-6,49599.41662736061,-4.95312240863668e6,1.9236308675902853e-6,6.259131362110117e-5,159.80170443585934,NaN
1990-01-08,1.1098128858710948e-6,49326.00851164604,-4.655282287320902e6,1.4525678849706173e-5,6.203764131738649e-5,157.5698736715861,NaN
1990-01-09,1.7949648707091368e-6,49488.07224224169,-4.92503187385424e6,3.848509566740036e-6,6.14826032361857e-5,157.81997893909403,NaN
1990-01-10,1.9869220649700547e-6,49717.647102022354,-4.281076038263413e6,0.0002503032556776664,6.093714874616054e-5,157.69182995719973,NaN
1990-01-11,1.1564782342975638e-6,49710.99809668678,-4.192315979755357e6,0.00020124140833047263,6.041692641647674e-5,156.2673669494762,NaN
1990-01-12,3.648681975818267e-6,49459.31918099719,-4.111836298219994e6,7.560545765693492e-7,5.989758374008919e-5,157.81497528641745,NaN
1990-01-13,1.1344477039849309e-5,49538.44268330276,-4.040383688840775e6,7.98815793976027e-5,5.936324066012263e-5,158.5251348735501,NaN
1990-01-14,2.0260486855465383e-6,49483.44041548601,-3.6426011392907575e6,0.0005852635421450393,5.8844222066528524e-5,157.11274823304436,NaN
1990-01-15,1.1621914685436279e-5,49050.808729994395,-4.961671433651568e6,1.0330731835853174e-7,5.828957751443392e-5,158.57655989446135,NaN
1990-01-16,1.1579485977451005e-5,49409.323879673735,-4.656758772606827e6,2.0748155127634386e-5,5.776315131413411e-5,157.0511630040316,NaN
1990-01-17,5.81809109758341e-6,49473.07896111525,-4.1406836516606743e6,0.0005287757178149505,5.725542932076633e-5,157.28206097254147,NaN
1990-01-18,2.7282095356977734e-6,49770.156996140046,-3.9490964090456823e6,0.0003735232730944413,5.670196535599023e-5,154.55793327791037,NaN
1990-01-19,1.5222934456250537e-5,49637.1470968778,-3.825277420586862e6,7.623423341390978e-5,5.616993715311931e-5,156.8734288639615,NaN
1990-01-20,1.7840804429782042e-5,49726.10523935191,-4.338497323004598e6,9.889879512113271e-5,5.5657145578912355e-5,158.92040286599018,NaN
1990-01-21,3.095613487192871e-6,50026.52914155906,-3.610140545590719e6,0.0005467852110382324,5.5143358607554124e-5,159.05185658114084,NaN
1990-01-22,4.025431457705057e-6,49662.39998328001,-4.3319090701629715e6,8.029579380121718e-5,5.459885321713792e-5,157.56525681056388,NaN
1990-01-23,2.27323796442572e-5,49471.69804948592,-4.0346331421996714e6,0.000176103841491156,5.411687265707278e-5,161.86379168106714,NaN
