date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.5672712119626185e-6,62635.40602968553,-5.074344814200791e6,0.0007042301585624164,4.992793673174568e-9,206.87881155297114,NaN
1990-01-02,1.5085021220152246e-8,62748.04097832962,-5.94864112512584e6,0.0001237366278791021,4.992793673174568e-9,208.17188300130562,NaN
1990-01-03,1.5085021220152246e-8,62757.83832369763,-6.160283666916029e6,6.922509146778428e-5,4.992793673174568e-9,207.39839232377295,NaN
1990-01-04,0.0,62658.234443652385,-7.342965421678683e6,5.7969087510104815e-5,4.992793673174568e-9,207.3209431127533,NaN
1990-01-05,0.0,62408.51322260063,-7.810998088621399e6,3.694792803403085e-7,4.992793673174568e-9,207.82935099525912,NaN
1990-01-06,0.0,62336.07917501506,-7.317566398505207e6,3.4708936599823105e-6,4.992793673174568e-9,209.52388675907775,NaN
1990-01-07,7.054891633903928e-6,62708.84332272916,-5.755998262087729e6,0.0016650975820482541,4.992793673174568e-9,209.00486231713157,NaN
1990-01-08,3.1665583581387685e-5,62908.6327166663,-2.825448388167664e6,0.0067505278738180935,4.992793673174568e-9,206.75519319627,NaN
1990-01-09,1.381926656604399e-6,62663.85964581607,-3.3109719007323217e6,0.0005364200809506642,4.992793673174568e-9,206.5107841858467,NaN
1990-01-10,4.408207321724622e-6,62435.58668261612,-5.696919566683002e6,0.001032961896710755,4.992793673174568e-9,207.33469247029873,NaN
1990-01-11,3.1960044929514054e-5,62533.28734585529,-5.518659456027233e6,0.006000244814320413,4.992793673174568e-9,206.60905967609213,NaN
1990-01-12,2.1033547921263055e-5,62547.57303206799,-3.483464920880413e6,0.0035679671441326906,4.992793673174568e-9,207.37187801876553,NaN
1990-01-13,4.935576195765034e-7,62445.171502910875,-5.051909345755158e6,0.00037172718204599777,4.992793673174568e-9,208.49555319083916,NaN
1990-01-14,1.4868629191590473e-5,62556.58132466668,-5.125088194892689e6,0.002899536950710366,4.992793673174568e-9,208.2223721274938,NaN
1990-01-15,2.1159343126969145e-6,62668.53184251814,-5.277544463717543e6,0.0005616319926797019,4.992793673174568e-9,208.5748605508236,NaN
1990-01-16,1.4811930318733107e-7,62611.6970113411,-6.616611000891364e6,3.927844395472965e-5,4.992793673174568e-9,208.555423778355,NaN
1990-01-17,4.2229389864000916e-7,62533.98424195219,-6.097759713125897e6,0.0002776329273134175,4.992793673174568e-9,208.98099249024506,NaN
1990-01-18,1.3221067448696653e-8,62455.59226106336,-6.219539689337522e6,0.00014643799049860397,4.992793673174568e-9,208.984262617401,NaN
1990-01-19,1.5085021220152246e-8,62287.514231959234,-5.888888247195533e6,0.00015462095586604103,4.992793673174568e-9,209.25740803921096,NaN
1990-01-20,5.53955790457433e-5,62608.67874011944,-5.1139653672931455e6,0.01051551607446149,4.992793673174568e-9,207.95942752322978,NaN
1990-01-21,3.657840220202727e-5,62707.57056795021,-3.774926056010902e6,0.006460279874746457,4.992793673174568e-9,208.26339096543808,NaN
1990-01-22,3.5144198144351033e-6,62592.29867128203,-3.7457768689643685e6,0.0008647300205290271,4.992793673174568e-9,208.53277693830086,NaN
1990-01-23,1.908484927485292e-5,62561.156051938415,-4.194037690195226e6,0.003549485457879932,4.992793673174568e-9,208.24293788794674,NaN
1990-01-24,5.182472044502454e-5,62615.772088491016,-4.0790141641881005e6,0.008760447043397613,4.992793673174568e-9,207.91783249946874,NaN
1990-01-25,0.00018991239782535838,62742.16556986546,-3.609841816718617e6,0.009134113466187806,4.992793673174568e-9,207.93814805243414,NaN
1990-01-26,1.9820764232508816e-6,62660.66572399642,-3.974286028491519e6,0.0005345015851475041,4.992793673174568e-9,207.81906197794433,NaN
1990-01-27,1.1503672460975126e-5,62660.42709262124,-4.732524324799569e6,0.0021433418571776275,4.992793673174568e-9,208.0892821712403,NaN
