date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.352026260407749e-7,44425.69821740951,-3.7333479326069155e6,6.376507254587323e-6,3.2925133492005442e-6,136.7346508485451,NaN
1990-01-02,6.343364406414438e-5,44230.11150557154,-1.7973720453590648e6,0.008905048497946998,3.2925133492005442e-6,134.83740148782488,NaN
1990-01-03,5.7805618052478965e-6,44685.15706888872,-3.4138623603834016e6,0.00042369126634783123,3.300002467679221e-6,136.26155921086777,NaN
1990-01-04,1.5654893765286552e-6,44744.93774778546,-4.1460781882171114e6,0.0,3.300002467679221e-6,136.9725013443195,NaN
1990-01-05,1.893078152223116e-6,44781.13499573067,-3.983150443115586e6,0.0,3.2925133492005442e-6,138.23613228511687,NaN
1990-01-06,1.8157207140602406e-6,44824.819532744514,-4.166171133526003e6,0.0,3.300002467679221e-6,138.3173937016515,NaN
1990-01-07,2.000579568637226e-6,44793.890123973164,-3.4471204664969877e6,0.0,3.300002467679221e-6,138.23148957387033,NaN
1990-01-08,3.106282481719066e-6,44629.210875476354,-3.0723665545288743e6,3.7498732323927937e-7,3.2925133492005442e-6,140.07746807644352,NaN
1990-01-09,1.9010681223614873e-6,44698.395820771264,-3.5145595290126395e6,0.0,3.2925133492005442e-6,142.2809076137248,NaN
1990-01-10,8.540188537079125e-7,44637.74285642406,-3.7732904767903355e6,0.0,3.2925133492005442e-6,142.0639141629754,NaN
1990-01-11,5.954343655767964e-7,44532.47649482436,-3.7550589619277506e6,0.0,3.2925133492005442e-6,140.59361908349433,NaN
1990-01-12,2.0810240407200802e-7,44478.528690560255,-3.553841827251484e6,0.0,3.2925133492005442e-6,138.20554503006883,NaN
1990-01-13,0.00010717419081872496,44472.880724686016,-1.4135530301142163e6,0.012640723129168367,3.2925133492005442e-6,136.36470349850552,NaN
1990-01-14,0.0002081370878056205,44429.65170551625,-1.6439274017612285e6,0.016391480520029658,3.2925133492005442e-6,135.47530918972703,NaN
1990-01-15,4.216198288146674e-5,44449.11598899969,-2.0336764231568878e6,0.0035220074669765305,3.2925133492005442e-6,135.27330631148624,NaN
1990-01-16,4.814883118847954e-5,44344.555052147974,-1.692998222673498e6,0.004617661660239202,3.2925133492005442e-6,134.3708188140992,NaN
1990-01-17,0.0003228955761884312,44156.58802835207,-1.8380461913422507e6,0.015611756113570555,3.2925133492005442e-6,133.46261573566483,NaN
1990-01-18,1.688335167413899e-5,44353.37993683867,-2.3236345460792314e6,0.001250301338946214,3.258778581278577e-6,134.48434371320138,NaN
1990-01-19,1.7861215064997458e-5,44450.038102171035,-2.684372708284473e6,0.0002187303544883308,3.258778581278577e-6,134.95848120638814,NaN
1990-01-20,1.4513417576808379e-5,44579.76709486909,-3.280396776515293e6,6.510308244351145e-6,3.258778581278577e-6,136.7073319526772,NaN
1990-01-21,1.0278370222744148e-5,44534.619128728904,-3.8745043128269804e6,0.0,3.231453419261783e-6,137.51071446969712,NaN
1990-01-22,1.664256302858706e-5,44515.11049340536,-3.6981016184899993e6,0.0,3.231453419261783e-6,139.10789861243336,NaN
1990-01-23,1.2082832342515358e-5,44513.72418758906,-3.991147350785986e6,0.0,3.231453419261783e-6,139.27523956461272,NaN
1990-01-24,6.4974800349811736e-6,44660.37344222052,-4.1001815434111967e6,0.0,3.231453419261783e-6,139.27525462137953,NaN
1990-01-25,5.222535027138873e-6,44643.951359712184,-4.236624125139254e6,0.0,3.231453419261783e-6,139.76975795281308,NaN
1990-01-26,4.022586784463828e-6,44374.95113528015,-3.761027798605454e6,0.0,3.231453419261783e-6,138.92718424463135,NaN
1990-01-27,1.054857648562524e-6,44611.99459469437,-3.9081328024278684e6,0.0,3.231453419261783e-6,138.4157451960769,NaN
1990-01-28,1.7016820493505987e-6,44669.368959266234,-4.614692572897313e6,0.0,3.231453419261783e-6,139.67792744924955,NaN
1990-01-29,1.4687017837102007e-6,44375.43126664933,-4.1245367035884256e6,0.0,3.231453419261783e-6,139.07300447448503,NaN
1990-01-30,1.440736888224405e-6,44060.32661292941,-3.316851314650762e6,0.00012145224948812883,3.231453419261783e-6,136.3029324767782,NaN
1990-01-31,6.828712530107139e-5,44097.43693442889,-2.0981018249441283e6,0.0061003864287001485,3.1420597497621157e-6,136.7249067628228,NaN
1990-02-01,1.5474733639815552e-5,44233.27107122353,-2.365589476672012e6,0.0016967479147983442,3.1420597497621157e-6,135.69096720233165,NaN
1990-02-02,1.1409651180511412e-6,44667.388964161895,-4.234660662108151e6,0.0,3.1420597497621157e-6,137.36044994935415,NaN
1990-02-03,2.6375371801667714e-6,44715.44026894393,-3.5999163691022745e6,0.0,3.1420597497621157e-6,137.3101182665043,NaN
1990-02-04,0.00011267360798215007,44316.45487494901,-2.428072017162674e6,0.011325520602856975,3.1420597497621157e-6,133.93333883662413,NaN
1990-02-05,1.680933078530819e-5,44615.54114978237,-3.3356846922066067e6,0.0003075484957722141,3.1420597497621157e-6,136.6742207783169,NaN
1990-02-06,1.5543284376020613e-5,44456.04853553797,-3.4690092170202583e6,0.0,3.1420597497621157e-6,137.22611445080256,NaN
1990-02-07,7.144748085648237e-6,44393.57742947562,-2.839215759097048e6,1.3019061117256304e-5,3.1420597497621157e-6,136.1702372388045,NaN
1990-02-08,8.178126631598311e-6,44439.52610684006,-3.369969267870305e6,0.0005926915350436292,3.1420597497621157e-6,136.52687044726486,NaN
1990-02-09,4.705484389019468e-6,44794.67025369039,-4.0573341956475177e6,1.2902261695584974e-8,3.1420597497621157e-6,137.60709716963422,NaN
1990-02-10,7.178190371887805e-6,44736.24055789023,-3.9214314769038586e6,0.0,3.1420597497621157e-6,139.93365572288712,NaN
1990-02-11,6.8061598139422445e-6,44519.97384845183,-3.7314685912979026e6,0.0,3.1420597497621157e-6,140.93215280166828,NaN
1990-02-12,3.1910605726834704e-6,44313.75553103373,-2.740667468488478e6,0.00010867863629419284,3.1420597497621157e-6,137.43278943963904,NaN
1990-02-13,2.1580271606467274e-5,44156.05895358865,-1.633350746714436e6,0.0018461331867421357,3.1420597497621157e-6,135.4147406721014,NaN
1990-02-14,1.995778517125321e-5,44149.17318576696,-3.185622741971827e6,0.003133423921999027,3.1420597497621157e-6,133.53867146790466,NaN
1990-02-15,2.221591306837834e-6,44506.18346779525,-4.612263014428895e6,0.0,3.1420597497621157e-6,133.903215758073,NaN
1990-02-16,2.839023979462255e-6,44528.59139974687,-3.537665328771581e6,2.391043742094368e-5,3.1420597497621157e-6,134.30837543038163,NaN
1990-02-17,0.002687299659126028,44370.787611359774,-671167.0841959575,0.04356465383526998,3.1420597497621157e-6,134.6058950394903,NaN
1990-02-18,0.001641515096084391,44372.85476001183,-909378.2460684007,0.019940114575432225,5.585383946426335e-5,133.20857513846096,NaN
1990-02-19,3.120391428311648e-5,44685.90652764606,-3.3799579477475355e6,0.001625947432810189,3.1420597497621157e-6,134.81496145512497,NaN
1990-02-20,3.162700085813146e-5,44758.94826357936,-3.7129099422015743e6,0.0,3.1420597497621157e-6,137.17273248358023,NaN
1990-02-21,3.234714062336971e-5,44657.815077742925,-3.3137181517745266e6,0.0,3.1420597497621157e-6,139.12929131932123,NaN
1990-02-22,3.901322367253208e-5,44685.92016140748,-3.9154863061369425e6,0.0,3.1420597497621157e-6,140.5178200722301,NaN
1990-02-23,5.158966550887431e-5,44750.05247369271,-4.142613647578377e6,0.0,3.1420597497621157e-6,141.4916069512287,NaN
1990-02-24,3.612790414379064e-5,44678.497845919366,-3.4898202719831886e6,0.0,3.1420597497621157e-6,141.4229865345373,NaN
1990-02-25,2.2959498137511595e-5,44596.170208608055,-3.090162228229604e6,0.0,3.1420597497621157e-6,140.58132479390164,NaN
1990-02-26,1.7390107855934817e-5,44576.67525372581,-3.390831626142722e6,3.363025440936418e-5,3.1420597497621157e-6,139.63902867309918,NaN
1990-02-27,3.573742677315055e-5,44652.51305159055,-3.304631069511217e6,0.0003418690211822923,3.1420597497621157e-6,139.92680999624477,NaN
1990-02-28,2.2966487903658644e-5,44680.27268147243,-3.5870891144224773e6,0.0002370172406851078,3.1683289444286925e-6,140.06225563896572,NaN
