date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63502.122731515716,-5.46306692486096e6,7.4258615671904346e-6,1.3877787807814457e-17,191.4671791977933,NaN
1990-01-02,0.0,63685.28249224131,-6.15509207467484e6,0.0,1.3877787807814457e-17,188.98037616685357,NaN
1990-01-03,0.0,63617.736996139975,-6.674919707373596e6,0.0,1.3877787807814457e-17,187.5246069634894,NaN
1990-01-04,0.0,63545.125385823485,-6.394570754921053e6,0.0,1.3877787807814457e-17,188.26771823782752,NaN
1990-01-05,0.0,63539.47736178706,-6.091708083363615e6,0.0,1.3877787807814457e-17,187.63540153650302,NaN
1990-01-06,0.0,63833.924686772225,-6.151163399964964e6,0.0,1.3877787807814457e-17,188.0808858875972,NaN
1990-01-07,0.0,63846.17759427932,-6.267158846388354e6,0.0,1.3877787807814457e-17,187.9201749908937,NaN
1990-01-08,0.0,63884.735471296735,-6.095545428059873e6,0.0,1.3877787807814457e-17,188.53577204803616,NaN
1990-01-09,0.0,63820.404527049344,-5.981627836665754e6,0.0,1.3877787807814457e-17,188.2813138404688,NaN
1990-01-10,0.0,63696.934634312995,-5.797607654454515e6,0.0,1.3877787807814457e-17,187.99800663191067,NaN
1990-01-11,0.0,63752.366398918115,-5.017372866466552e6,8.450609205499647e-6,1.3877787807814457e-17,190.28509119214576,NaN
1990-01-12,0.0,63706.049486626755,-5.229968751174839e6,7.945163204237275e-7,1.3877787807814457e-17,191.23942764672393,NaN
1990-01-13,0.0,63667.148396556775,-5.615160108761784e6,0.0,1.3877787807814457e-17,191.1460530239235,NaN
1990-01-14,0.0,63607.805724731814,-5.523363373698153e6,0.0,1.3877787807814457e-17,191.42630369771265,NaN
1990-01-15,0.0,63626.93339767732,-5.625302485713966e6,0.0,1.3877787807814457e-17,191.32215088448564,NaN
1990-01-16,0.0,63744.41999578276,-5.628053141328153e6,0.0,1.3877787807814457e-17,191.89020870940072,NaN
1990-01-17,0.0,63668.01470436432,-5.82965343344519e6,0.0,1.3877787807814457e-17,192.88883099947552,NaN
1990-01-18,0.0,63545.9136474544,-6.119074122977068e6,0.0,1.3877787807814457e-17,192.24529026240305,NaN
1990-01-19,0.0,63515.72436441237,-5.89242341804389e6,0.0,1.3877787807814457e-17,191.47135464668676,NaN
1990-01-20,0.0,63495.858670279755,-5.979002950267275e6,0.0,1.3877787807814457e-17,191.58750340073863,NaN
1990-01-21,0.0,63440.9988672227,-6.875390282070979e6,0.0,1.3877787807814457e-17,190.02452277176246,NaN
1990-01-22,0.0,63460.2979993479,-6.29613477592296e6,0.0,1.3877787807814457e-17,190.56220659425156,NaN
1990-01-23,0.0,63463.571152377895,-5.614084445409419e6,0.0,1.3877787807814457e-17,190.70435592236905,NaN
1990-01-24,0.0,63555.788984184845,-5.232814187861676e6,1.1549052032244818e-6,1.3877787807814457e-17,189.93909023650264,NaN
1990-01-25,0.0,63751.968377676596,-5.861077321077286e6,0.0,1.3877787807814457e-17,188.07322880329212,NaN
1990-01-26,0.0,63726.709626195036,-6.493485839353926e6,0.0,1.3877787807814457e-17,188.08077774927187,NaN
1990-01-27,0.0,63759.32941547473,-6.688218133233548e6,0.0,1.3877787807814457e-17,188.5136167000071,NaN
1990-01-28,0.0,63691.10703277355,-6.757705520645364e6,0.0,1.3877787807814457e-17,187.87254734195102,NaN
1990-01-29,0.0,63690.706768060976,-6.841256029985889e6,0.0,1.3877787807814457e-17,187.7143145843846,NaN
1990-01-30,0.0,63609.987562161696,-6.711929518236187e6,0.0,1.3877787807814457e-17,190.05026987670735,NaN
1990-01-31,0.0,63539.67703547212,-6.474561559730894e6,0.0,0.0,189.5888688751334,NaN
1990-02-01,0.0,63537.04536440786,-6.732921642925941e6,0.0,0.0,188.4503706187043,NaN
1990-02-02,0.0,63651.75483658125,-6.196003230051518e6,0.0,0.0,191.3529703757216,NaN
1990-02-03,0.0,63726.36698150088,-6.843965144939181e6,0.0,0.0,189.6593255891702,NaN
1990-02-04,0.0,63852.5189466374,-6.845657406966363e6,0.0,0.0,188.95964740038707,NaN
1990-02-05,0.0,63803.12077223047,-6.853516652165495e6,0.0,0.0,187.89656069925823,NaN
1990-02-06,0.0,63774.5462725413,-6.778917892494762e6,0.0,0.0,187.00784797179418,NaN
1990-02-07,0.0,63689.97401724306,-6.826721363614331e6,0.0,0.0,187.80208452536652,NaN
1990-02-08,0.0,63659.54821785304,-6.277884180710706e6,0.0,0.0,187.87512575681416,NaN
1990-02-09,0.0,63707.712293099255,-6.489031703334167e6,0.0,0.0,188.72207815417602,NaN
1990-02-10,0.0,63828.74863151739,-6.703116072549426e6,0.0,0.0,188.19194699909772,NaN
1990-02-11,0.0,63888.159757042515,-7.070665081298441e6,0.0,0.0,187.8962381584168,NaN
1990-02-12,0.0,63825.01015638794,-7.2588331225821795e6,0.0,0.0,187.4498189460716,NaN
1990-02-13,0.0,63692.12659925555,-6.696745239474897e6,0.0,0.0,189.29918315640975,NaN
1990-02-14,0.0,63600.265700534466,-7.331299752326049e6,0.0,0.0,190.56160107267473,NaN
1990-02-15,0.0,63545.14813669179,-7.242177298296073e6,0.0,0.0,189.5614241941073,NaN
1990-02-16,0.0,63460.11944590388,-6.808799113702619e6,0.0,0.0,190.42395481093413,NaN
1990-02-17,0.0,63534.15763668566,-6.885560906137456e6,0.0,0.0,191.67467408632,NaN
1990-02-18,0.0,63574.530396174225,-7.262873685323981e6,0.0,0.0,191.6186070839773,NaN
1990-02-19,0.0,63672.19942476037,-7.402134017582575e6,0.0,0.0,191.53923529255047,NaN
1990-02-20,0.0,63609.18755699653,-7.252981428849664e6,0.0,0.0,190.31484991523018,NaN
1990-02-21,0.0,63673.74126156332,-7.211160798452846e6,0.0,0.0,189.5726131948511,NaN
1990-02-22,0.0,63758.26328317478,-7.117287113321673e6,0.0,0.0,189.26477000923546,NaN
1990-02-23,0.0,63862.12240359037,-6.907717278928261e6,0.0,0.0,189.0258733897059,NaN
1990-02-24,0.0,63882.623144040845,-6.708612320297485e6,0.0,0.0,188.24780574033494,NaN
1990-02-25,0.0,63954.06910022167,-6.74865791959902e6,0.0,0.0,187.9301741339125,NaN
1990-02-26,0.0,63928.99706551356,-6.6403138094892455e6,0.0,0.0,189.2915846220759,NaN
1990-02-27,0.0,63841.8819035421,-6.983272500418839e6,0.0,0.0,189.60223603887027,NaN
1990-02-28,-2.7755575615628914e-17,63765.721273889656,-7.429898510025774e6,0.0,0.0,189.4635184021677,NaN
1990-03-01,-2.7755575615628914e-17,63732.74219096082,-7.48798097682644e6,0.0,0.0,190.2233692284263,NaN
1990-03-02,-2.7755575615628914e-17,63749.72784751432,-7.3207057308827005e6,0.0,0.0,190.04306694938262,NaN
1990-03-03,-2.7755575615628914e-17,63718.58198266171,-7.217519203850648e6,0.0,0.0,190.36088137954025,NaN
1990-03-04,-2.7755575615628914e-17,63621.636092170746,-7.031984932370789e6,0.0,0.0,192.7204626045378,NaN
1990-03-05,-2.7755575615628914e-17,63667.55161060992,-7.540288993090437e6,0.0,0.0,193.15175495962873,NaN
1990-03-06,-2.7755575615628914e-17,63671.89947811611,-7.7282340456810985e6,0.0,0.0,192.00798905799036,NaN
1990-03-07,-2.7755575615628914e-17,63831.75974007838,-7.464350148064595e6,0.0,0.0,192.0707524024658,NaN
1990-03-08,-2.7755575615628914e-17,63965.976749748406,-7.23490623569917e6,0.0,0.0,192.0956991202663,NaN
1990-03-09,-2.7755575615628914e-17,64087.58049745266,-7.489190408098301e6,0.0,0.0,190.45823154822418,NaN
1990-03-10,-2.7755575615628914e-17,64087.46662586016,-7.74108368273241e6,0.0,0.0,190.0484233193271,NaN
1990-03-11,-2.7755575615628914e-17,63978.386379897594,-7.559422618179551e6,0.0,0.0,190.68791474154474,NaN
1990-03-12,-2.7755575615628914e-17,63839.83124781339,-7.313971572425737e6,0.0,0.0,190.61223585799854,NaN
1990-03-13,-2.7755575615628914e-17,63726.63453193912,-7.127480042118466e6,0.0,0.0,190.7574849485733,NaN
1990-03-14,-2.7755575615628914e-17,63654.13103351897,-7.0550622604069235e6,0.0,0.0,191.74156853073626,NaN
1990-03-15,-2.7755575615628914e-17,63596.42347529733,-7.160200894176589e6,5.819829422409884e-6,0.0,192.57540092338414,NaN
1990-03-16,-2.7755575615628914e-17,63577.37363328804,-7.451563904472771e6,0.0,0.0,192.91957114005967,NaN
1990-03-17,-2.7755575615628914e-17,63625.36743759646,-7.826339483121023e6,0.0,0.0,192.86343840794552,NaN
1990-03-18,-2.7755575615628914e-17,63804.79563145266,-7.566123340114012e6,0.0,0.0,192.77099826591714,NaN
1990-03-19,-2.7755575615628914e-17,63831.792136708355,-7.608720024411401e6,0.0,0.0,191.12188580415682,NaN
1990-03-20,-2.7755575615628914e-17,63806.98534780746,-7.758303453582168e6,0.0,0.0,190.57371334092707,NaN
1990-03-21,-2.7755575615628914e-17,63739.71252264384,-7.779557123206161e6,0.0,0.0,190.5247327510711,NaN
1990-03-22,-2.7755575615628914e-17,63747.83946042302,-7.564796960355585e6,0.0,0.0,190.5928893462278,NaN
1990-03-23,-2.7755575615628914e-17,63767.876766409725,-7.594306151166164e6,0.0,0.0,190.99189721109718,NaN
1990-03-24,-2.7755575615628914e-17,63764.70393173119,-7.812734800868666e6,0.0,0.0,190.26712031980097,NaN
1990-03-25,-2.7755575615628914e-17,63653.28568546551,-8.131374364171479e6,0.0,0.0,190.72138623007982,NaN
1990-03-26,-2.7755575615628914e-17,63515.95467904283,-8.030785867747059e6,0.0,0.0,190.59206330409174,NaN
1990-03-27,-2.7755575615628914e-17,63468.354966058585,-8.202510341144456e6,0.0,0.0,192.804118195521,NaN
