date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68507.69881468442,-999000.2685816865,0.0033063927603845136,8.185166202173355e-5,184.72379978929047,8.041666984558105
1990-01-02,0.0,68974.57969888204,-1.6935804719240682e6,0.0018690719162849495,8.173912065441938e-5,179.22511896618784,7.952499866485596
1990-01-03,0.0,69224.01269682738,-3.031084932296905e6,0.00017387415179396222,8.163538399098368e-5,175.72622785170879,7.892499923706055
1990-01-04,0.0,69066.23881800828,-2.368675319172651e6,8.873595071877425e-5,8.151312273551708e-5,175.1865375209069,7.824583530426025
1990-01-05,0.0,67534.37776362759,-515405.2309597647,0.0026131633771400236,8.137297856894783e-5,184.30568543697063,7.762500286102295
1990-01-06,0.0,67775.36909466665,-1.22275810020636e6,0.0030645338839112193,8.126016895796717e-5,181.9818986136552,7.686666488647461
1990-01-07,0.0,67047.41937943506,-505942.0518851624,0.001322879680983323,8.112330157187347e-5,187.34262385766877,7.638333797454834
1990-01-08,0.0,67381.81198932494,-1.2359814095840931e6,0.0005781125266333829,8.103095737474613e-5,188.40679329076747,7.574583530426025
1990-01-09,0.0,67049.41294977322,-1.7803842527119387e6,0.0002338839891152712,8.092690513052618e-5,191.51290080126645,7.512500286102295
1990-01-10,0.0,69105.90737318959,-2.0703753472817556e6,0.0022635793408223113,8.079797986083402e-5,184.12981924630324,7.452499866485596
1990-01-11,0.0,69398.82886675416,-3.3257642524652663e6,8.66504049373531e-7,8.068189872905748e-5,186.19054911193672,7.392499923706055
1990-01-12,0.0,68477.81186150394,-1.8766356640810755e6,7.223478468346462e-6,8.057076695591266e-5,186.8687267453755,7.324583530426025
1990-01-13,0.0,68271.87027239295,-834570.8721299261,0.000407575806181338,8.043295808714614e-5,188.48343076803044,7.262500286102295
1990-01-14,0.0,68270.51716492674,-2.5134390597778973e6,0.00010621322458254827,8.034426936743538e-5,191.85291735863055,7.202499866485596
1990-01-15,0.0,69043.0776661026,-4.249287275026287e6,2.7397363430597933e-6,8.023571483736127e-5,188.68663091005212,7.142499923706055
1990-01-16,0.0,69295.42102460121,-3.473191760535844e6,1.516590997622842e-6,8.013967308537942e-5,187.8091206163002,7.074583530426025
1990-01-17,0.0,69216.2947228377,-2.7505162059621024e6,3.95228242855643e-5,8.001438225438487e-5,185.65256541261795,7.012500286102295
1990-01-18,0.0,68921.51081406102,-1.7683921454546843e6,0.0001763878760420319,7.989002238670361e-5,186.89318573913337,6.952499866485596
1990-01-19,0.0,68361.02666538619,-1.8513255538475458e6,2.08536522258896e-5,7.980670380000337e-5,189.12455719239708,6.884582996368408
1990-01-20,0.0,67986.4569490576,-2.576592593506785e6,0.00013166725108309445,7.970659105590571e-5,194.94660881290733,6.822499752044678
1990-01-21,0.0,68319.48443589924,-4.411005528153263e6,1.143775496499376e-5,7.959630083151865e-5,191.45901810745832,6.762500286102295
1990-01-22,0.0,67742.72469612514,-1.8675045971302965e6,0.0014169219020650568,7.945512050804132e-5,189.90009594123055,6.702499866485596
1990-01-23,0.0,68437.886118296,-1.762464591214908e6,0.0005642814996605659,7.933358508837842e-5,185.7785942924436,6.563333511352539
1990-01-24,0.0,68296.90177528426,-2.580620404971521e6,0.00023144459249463558,7.921939744130685e-5,185.62623883437644,6.625
1990-01-25,0.0,67671.6561116288,-1.4945233079727765e6,0.003472950080239494,7.911353060757787e-5,181.21165491472232,6.6025004386901855
1990-01-26,0.0,68672.87570696685,-1.2467680491337716e6,0.0015215959583160514,7.898289594197149e-5,178.02370737694898,6.677083492279053
1990-01-27,0.0,68555.07656989906,-2.3550872172269425e6,0.0002638062983108605,7.886133422391001e-5,177.19348277891868,6.72374963760376
1990-01-28,0.0,69032.07687956127,-1.846721509162283e6,0.00038496946343539,7.875346871188133e-5,173.63729877268892,6.68250036239624
1990-01-29,0.0,69384.09929252225,-3.1299466429644655e6,0.00011946088189727367,7.862134029722983e-5,171.82487663791946,6.709583282470703
1990-01-30,0.0,69514.72556825836,-3.913578281050344e6,7.090297565946226e-6,7.851414276452767e-5,171.4702589136155,6.751667022705078
1990-01-31,0.0,69198.7521133039,-3.334644065975404e6,1.7490433602212669e-6,7.838774926055966e-5,173.02157105457178,6.878749847412109
1990-02-01,0.0,68572.73558984367,-3.096450762570354e6,7.620492416325297e-7,7.827390703792552e-5,174.7916146301895,7.0366668701171875
1990-02-02,0.0,68154.05638864038,-1.822435520544776e6,0.00019088696267202692,7.8142935855757e-5,178.59594762394997,7.125417232513428
1990-02-03,0.0,68126.27918818526,-857770.4641415059,0.004483955519110353,7.803572565841998e-5,179.6896854336476,7.211249828338623
1990-02-04,0.0,68123.07647195549,-2.2828804855917105e6,0.00032608105710018573,7.792356407700875e-5,180.97843996345213,7.301250457763672
1990-02-05,0.0,67939.39930875781,-1.2003572853159378e6,0.0013912456048499984,7.780614554039173e-5,181.61835253670827,7.43083381652832
1990-02-06,0.0,68071.15069742555,-712789.1645334202,0.0009001088984875285,7.769796204241373e-5,181.47484647852943,7.578750133514404
1990-02-07,0.0,67646.56062350328,-1.7694548457186106e6,0.0006992497986926649,7.758489506505753e-5,183.079987299981,7.65749979019165
1990-02-08,0.0,68650.23368271682,-1.6570488093055638e6,0.0013956633623620333,7.747159607999048e-5,177.9272983054232,7.749166965484619
1990-02-09,0.0,67916.89297910473,-2.612856696591249e6,0.0004479404345742319,7.737967009794991e-5,179.16870783526397,7.8095831871032715
1990-02-10,0.0,68287.82121417623,-1.2646414357609295e6,0.0007139734116317889,7.724914595502924e-5,183.12203424613503,7.907083511352539
1990-02-11,0.0,69195.98623099644,-2.697852744937288e6,0.0003336678547670608,7.712743810512302e-5,179.02459012592797,7.945833206176758
1990-02-12,0.0,70045.21899119386,-3.8579963885824475e6,9.213448092075897e-5,7.701857556018633e-5,178.85804434863581,7.831249713897705
1990-02-13,0.0,69090.36581170466,-4.1802736689654454e6,7.1091554032766034e-6,7.691276872656405e-5,182.7823148450587,7.625833511352539
1990-02-14,0.0,69376.71596245083,-2.5153167447533226e6,0.0005731342026351105,7.681028922303957e-5,178.31767310382722,7.53249979019165
1990-02-15,0.0,70315.40268893438,-1.343143733921138e6,0.0006415084326124344,7.670363358071881e-5,176.53170551191548,7.3695831298828125
1990-02-16,0.0,69458.54854419807,-3.9042015559542477e6,2.212127798043407e-5,7.657626700615619e-5,177.53706177895057,7.472499847412109
1990-02-17,0.0,68485.33417744742,-3.004193153078548e6,4.86085008475528e-5,7.645903520745291e-5,184.36374918960422,7.399166584014893
1990-02-18,0.0,68745.39012000329,-2.271970587729718e6,0.0001526857323596373,7.631487919683529e-5,187.7076961433837,7.235416412353516
1990-02-19,0.0,67696.41006092817,-2.6104194141321634e6,3.9590007187902636e-5,7.619937330915218e-5,195.4850808935529,7.081249713897705
1990-02-20,0.0,68331.72962360446,-2.5359179412036655e6,0.0015761101141094872,7.607287251946217e-5,186.82736113435618,7.018333435058594
1990-02-21,0.0,68752.80778467542,-2.3996445866974834e6,0.0006708473879700996,7.597167188771016e-5,186.80849542623147,6.812083721160889
1990-02-22,4.638859536182918e-9,68965.16419392881,-1.5039243813670054e6,0.0009057719588849046,7.58472761435922e-5,190.80442219593493,6.657083511352539
1990-02-23,8.074398908679992e-8,70462.00195338704,-3.7231262015306954e6,0.0001724860561771924,7.572208817802225e-5,184.5750313814254,6.566667079925537
1990-02-24,0.0,68713.53398368317,-1.0464040470183461e6,0.001873388076184301,7.561756021617224e-5,191.6572148359478,6.454999923706055
1990-02-25,0.0,69649.0731086589,-2.3749874484104295e6,0.00125673998970577,7.551005576515302e-5,190.6515071371366,6.437916278839111
1990-02-26,0.0,69757.07089561828,-3.597252342679324e6,7.105051419853396e-5,7.53845169586544e-5,195.0627168378955,6.400416851043701
1990-02-27,0.0,69109.89176532299,-4.83233481719389e6,0.0,7.528950131295156e-5,199.68786511491018,6.326666355133057
1990-02-28,7.976784402134464e-7,68761.82654369774,-5.374110408401216e6,1.3252846148714295e-7,7.511346852385036e-5,199.72614650486588,6.357500076293945
1990-03-01,-2.7755575615628914e-17,69650.06531410367,-4.0786597391326735e6,7.08855206384964e-5,7.499484884045553e-5,192.56961442971385,6.401666164398193
1990-03-02,7.364029723566317e-7,68868.91746249858,-3.72514414540077e6,9.791525567783228e-6,7.486614212373625e-5,196.62103587751955,6.394166469573975
1990-03-03,6.477440049948581e-6,68610.05292539026,-3.815932048572532e6,0.0,7.474672483623035e-5,198.8966409176845,6.374166488647461
1990-03-04,6.561192438873728e-7,68519.34224069695,-4.554516595088522e6,0.0,7.463342783093653e-5,199.4615057881562,6.362083435058594
1990-03-05,2.1058428283884075e-6,68381.507285891,-4.886502139136995e6,0.0,7.451106472558049e-5,199.75420866731764,6.344167232513428
1990-03-06,1.2208563064610461e-5,68226.24449325126,-4.6477220891780285e6,2.1901637432463898e-5,7.439122204921533e-5,200.37189676277634,6.324166774749756
1990-03-07,-2.7755575615628914e-17,68494.57929912054,-5.519239361643963e6,1.1718640743806015e-5,7.429583391489488e-5,197.66731880527263,6.296249866485596
1990-03-08,-2.7755575615628914e-17,68388.15163569924,-2.1981646275566486e6,0.0016339763179908503,7.417952728342207e-5,192.22325931332122,6.2900004386901855
1990-03-09,-2.7755575615628914e-17,68193.10353668987,-4.661329622133376e6,1.077829577765952e-5,7.40647573692032e-5,193.58446571242442,6.297916889190674
1990-03-10,-2.7755575615628914e-17,68366.59804917985,-3.609298485696436e6,0.0006434244432800965,7.394214434789241e-5,191.4318823483574,6.323749542236328
1990-03-11,-2.7755575615628914e-17,69075.32089120103,-2.597604786542835e6,0.0012252552050964075,7.38227536471902e-5,192.69650862799668,6.329999923706055
1990-03-12,-2.7755575615628914e-17,68564.50631529736,-4.472780238190685e6,5.734459916280412e-8,7.370206551046739e-5,196.872387206108,6.242916107177734
1990-03-13,4.623989587077885e-6,68156.4762721329,-4.314587423606222e6,4.625692164779326e-7,7.360263618198432e-5,200.49969810032968,6.188333034515381
1990-03-14,1.2253668266969037e-5,68375.62756008595,-3.9907677318735872e6,6.98195671186026e-6,7.346253436119853e-5,200.6105191074451,6.187916278839111
1990-03-15,1.4566117139740313e-5,69274.72325323506,-5.240891804210784e6,1.0777576452533518e-5,7.337125122936961e-5,200.92801119850418,6.150416851043701
1990-03-16,-2.7755575615628914e-17,69844.45689237877,-4.1760789649096676e6,4.242932071192821e-5,7.324008257462763e-5,197.56984786432102,6.076666355133057
1990-03-17,-2.7755575615628914e-17,69446.0037889072,-4.883290333484277e6,2.5598911041725725e-6,7.31195645934485e-5,199.83825947599215,6.012500286102295
1990-03-18,1.7556468442884277e-7,69027.07452085335,-5.229464946791088e6,0.00010575001548775768,7.301735960265899e-5,198.52663545839977,6.0
1990-03-19,5.158844450333287e-8,70004.88473917781,-1.569575824009068e6,0.003922941554244239,7.291067207676545e-5,189.67543858102079,6.023750305175781
1990-03-20,-2.7755575615628914e-17,70281.84760928414,-2.3150494950470165e6,0.0019020443934944563,7.278352866410384e-5,189.15559133188347,5.958750247955322
1990-03-21,-2.7755575615628914e-17,70584.70134692754,-4.469375556257412e6,0.00017400187103700223,7.267290629126244e-5,189.10961716069946,5.900416851043701
1990-03-22,-2.7755575615628914e-17,70552.81241957101,-5.188958864262469e6,6.654696867811008e-5,7.255302107601137e-5,194.09550642998536,5.969166278839111
1990-03-23,-2.7755575615628914e-17,70016.33243802818,-5.472240836422621e6,0.0,7.241821002916226e-5,198.0295966424488,6.108749866485596
1990-03-24,-2.7755575615628914e-17,69865.69020190206,-5.223133780795562e6,1.6067896262090152e-5,7.231024101933033e-5,197.24000619263686,6.1954169273376465
1990-03-25,-2.7755575615628914e-17,69536.2807943511,-5.345012621938117e6,5.210604198937715e-6,7.221762854731629e-5,197.19863377275937,6.194166660308838
1990-03-26,-2.7755575615628914e-17,69400.10747741687,-4.293747280852944e6,3.3192107087412883e-6,7.2117343123754e-5,198.80266512050204,6.134582996368408
1990-03-27,1.755732615078244e-5,69491.85221844904,-4.914780880461697e6,1.9006008518309188e-7,7.200602949401632e-5,201.41885347897474,6.017083644866943
1990-03-28,5.654489578568735e-5,68479.14923655157,-4.398216249332749e6,5.124903803252812e-7,7.187846069249554e-5,203.20811313278267,5.950416564941406
1990-03-29,0.00010604567327021194,68004.1166632545,-4.402729299697493e6,0.00010759578937837227,7.175616139546837e-5,203.2751657820008,5.9716668128967285
1990-03-30,3.7841120515011164e-5,68569.68820856225,-5.643106975357664e6,0.0001758104845915242,7.165247817839308e-5,201.17332987013015,5.995832920074463
1990-03-31,3.8033068959588704e-5,69126.14769614063,-5.084680146834905e6,0.0005427092897635423,7.157959141882266e-5,201.26200588732692,6.079166412353516
1990-04-01,3.503197621439992e-5,68477.12823171115,-3.7442128542765165e6,0.00015069453005439913,7.14961345783656e-5,201.86188633147307,6.297916412353516
1990-04-02,7.080753917455852e-5,68889.68559771785,-4.285021033405043e6,0.0005960648262059859,7.137701359839173e-5,200.45581162610299,6.627082824707031
1990-04-03,3.7525345861343055e-5,69864.76984006648,-3.557218271447075e6,0.001547099688483211,7.124782403972493e-5,199.3390574865824,6.977083206176758
1990-04-04,1.404916323434823e-5,69845.82908201305,-4.4098743279802045e6,0.00014879033670157584,7.116461505815261e-5,201.20252861020694,7.2479166984558105
1990-04-05,3.262199333170625e-5,69154.00527770602,-5.574247260638782e6,1.991793852880001e-7,7.106184725659189e-5,202.29512440930716,7.600833415985107
1990-04-06,2.2216069124614373e-5,69720.29828369123,-5.832196126277492e6,0.00015691057613995658,7.096409171247688e-5,201.21564051314485,8.178750038146973
1990-04-07,4.0625783551548426e-7,69871.40436079177,-3.3228387072546287e6,0.0029920462922025637,7.087015319518587e-5,195.34188615194967,8.397083282470703
1990-04-08,0.0,70064.85175842117,-3.6177461000931575e6,0.0012688272327787537,7.079132305390937e-5,194.4329216072345,8.538749694824219
1990-04-09,0.0,70616.32900190805,-4.688460200142219e6,0.00014889370929471732,7.07151808045379e-5,196.0862461364069,8.44333267211914
1990-04-10,7.157374264271854e-7,69985.14951860298,-4.935786047047486e6,1.2581379969196665e-6,7.065397618394934e-5,200.011482128488,8.441666603088379
1990-04-11,1.7345029741090776e-5,69540.35153924597,-5.583502815762068e6,2.312186176870267e-6,7.056749546509922e-5,200.36601972330612,8.600417137145996
1990-04-12,1.859927827106662e-8,69414.40797810412,-3.4110612278371877e6,0.00034353198607109826,7.051451975948177e-5,197.79607359281343,9.02791690826416
1990-04-13,8.489851358646797e-6,69029.27977640588,-3.48271552766177e6,0.0001306501078789281,7.045201525674245e-5,200.29030449902962,9.597084045410156
1990-04-14,1.8445995419068198e-5,69247.6693706707,-4.244501513141425e6,0.000565687441344046,7.038227327457065e-5,200.22503290713377,10.179166793823242
1990-04-15,1.1196641523993627e-6,69660.56776392413,-4.060876968202126e6,0.0006570951939082831,7.030945784222894e-5,200.05294263111364,10.616666793823242
1990-04-16,6.249691046133194e-5,69105.33589214427,-5.852326688597967e6,0.0,7.023223602971524e-5,203.24907464916512,11.175000190734863
1990-04-17,0.00031906935398912887,67816.96857495549,-5.993967774724658e6,0.0,8.180373736373408e-5,206.49356034235112,12.012499809265137
1990-04-18,0.0007164168580622193,68129.0507889404,-3.20008586588834e6,0.0011779495933396424,0.00019857545024093692,204.1421943760231,13.229166984558105
1990-04-19,0.0005439119991643645,68415.3082432112,-4.433386340308652e6,8.324772261690884e-5,0.00017474756941074547,206.23384257387013,15.16249942779541
1990-04-20,0.0006684767099382843,68538.51917934832,-4.772216001344792e6,0.00037318768425431394,0.00033103090222371886,207.63490768642967,18.845834732055664
