date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0199605548766719e-5,58879.566125182966,-1.3698437147977252e6,0.00231165293837072,8.160357699994176e-7,164.5249790865855,NaN
1990-01-02,6.372428443016709e-7,58477.067712498225,-1.7114804986574873e6,0.00018415338138396014,8.239832728405586e-7,168.47484937527705,NaN
1990-01-03,4.672370183554328e-7,58128.970769908396,-2.123004825051632e6,0.00018694990287726395,8.239832728405586e-7,169.82052312361984,NaN
1990-01-04,1.8382577437924526e-6,58366.52984294721,-2.2814389736296483e6,0.0007175694161167156,8.239832728405586e-7,167.82322557272678,NaN
1990-01-05,4.110644150341209e-8,58240.03949596517,-1.6615564509999775e6,0.00021500099570516374,8.239832728405586e-7,168.6890315307302,NaN
1990-01-06,4.281579986271795e-6,58443.038305472925,-1.1534087580289142e6,0.0012850985819252854,8.38012343073233e-7,165.21846833906514,NaN
1990-01-07,1.756361064179081e-5,58485.746788809134,-2.4628389148415145e6,0.003640335336199075,8.38012343073233e-7,166.7091235993465,NaN
1990-01-08,0.0,58326.29076588896,-4.89305102230391e6,0.0,8.38012343073233e-7,167.7647294114986,NaN
1990-01-09,0.0,58471.88688478724,-4.77570073981513e6,0.0,8.38012343073233e-7,169.80073705768052,NaN
1990-01-10,0.0,58646.895464116235,-3.5741166085432325e6,2.6362160896093713e-5,8.459598459143739e-7,169.77897317517485,NaN
1990-01-11,0.0,58330.406357507185,-3.5301882269847943e6,2.982198128954282e-7,8.459598459143739e-7,170.7218261983691,NaN
1990-01-12,6.446643240116728e-6,58818.48545752581,-2.058007188280318e6,0.0014725210092924104,8.520414133058953e-7,166.66510613027253,NaN
1990-01-13,0.0,58721.99691746894,-2.823340659241014e6,5.282470873777704e-6,8.520414133058953e-7,167.84978223482656,NaN
1990-01-14,0.0,58444.47510691502,-1.6436428212637925e6,0.00044299759129098475,8.520414133058953e-7,169.8467128333113,NaN
1990-01-15,3.348035959553925e-9,58345.120317978355,-2.449967295102799e6,0.0005910838253891877,8.599889161470363e-7,169.82786319118148,NaN
1990-01-16,5.206195917106355e-7,58192.6543959844,-1.9227983193750912e6,0.0003726996719775851,8.599889161470363e-7,170.6582718477985,NaN
1990-01-17,0.0,58140.413498186106,-1.673503589016066e6,0.00010241762446041726,8.599889161470363e-7,171.0715734121961,NaN
1990-01-18,3.775840554385816e-8,57925.86707177464,-1.381496932436943e6,0.0002985027393839599,8.599889161470363e-7,170.8604921306031,NaN
1990-01-19,3.775840554385816e-8,57820.677478905265,-1.9377672160001183e6,0.00013021500496886293,8.599889161470363e-7,171.544392397608,NaN
