date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61685.219345644706,-1.1613311563870793e6,0.00014828296266059793,0.000310939591495222,171.47684966969948,NaN
1990-01-02,0.0,61614.65239549032,-1.412421125863351e6,0.0006771709922553748,0.00031061636283549976,171.04984662221085,NaN
1990-01-03,0.0,62066.51835527974,-3.272191559664279e6,0.0002660005067988908,0.00031027607803894207,170.5536690844988,NaN
1990-01-04,0.0,62322.56101787608,-4.176459845155548e6,1.6323668166797118e-5,0.00030986194638685943,169.30834390349426,NaN
1990-01-05,0.0,62338.54047279377,-2.711164573839511e6,4.041035600791161e-5,0.000309527851535366,168.5917132521549,NaN
1990-01-06,0.0,62449.453568904246,-4.35813951943345e6,2.92103467776383e-6,0.00030921013706251366,167.8061608714665,NaN
1990-01-07,0.0,62625.765829161566,-4.605450244292509e6,0.0,0.00030887301481430694,167.68602296444598,NaN
1990-01-08,0.0,62510.923941213725,-4.429406253744567e6,3.5502572960643235e-6,0.00030856219307504095,166.749342353624,NaN
1990-01-09,0.0,62505.00079171693,-1.9551396960484665e6,0.00011625027828138869,0.00030818725539825546,168.32576848337428,NaN
1990-01-10,0.0,62369.465970052785,-1.35454496015666e6,0.00017190684020294042,0.00030772398261024895,169.73619490757878,NaN
1990-01-11,0.0,62233.40536244958,-1.4118391308716103e6,0.00011776547395382625,0.0003073820489636958,170.35789737571636,NaN
1990-01-12,2.1350821023183376e-6,62377.66248554419,-446789.26310263766,0.0003305373515667317,0.0003069697553739033,171.23870610480773,NaN
1990-01-13,0.0,61985.67976329692,-1.125136301151511e6,0.00010213115156593416,0.0003065350806726999,170.85664335192996,NaN
1990-01-14,7.937081142257977e-8,62083.70679466445,-2.3686018556545116e6,8.496606590152057e-5,0.00030614284358612795,170.47303021669998,NaN
1990-01-15,2.910020583779274e-10,61936.288130517554,-2.7910310054608546e6,3.592059763972871e-5,0.00030565164846951424,170.3199943866002,NaN
1990-01-16,3.4843858965000964e-6,61717.414769130926,-985444.8574721271,0.0005279063502849871,0.0003053405564269702,172.1377055657496,NaN
1990-01-17,8.563972326509124e-6,61556.50682823461,-525785.0047616943,0.00021733725005807503,0.00030477981227695043,173.43896536361413,NaN
1990-01-18,6.355266703426532e-6,61618.627570655604,-1.6093012148950764e6,5.969631683767262e-5,0.0003043189992487734,171.68921072132665,NaN
1990-01-19,2.129625813723915e-6,62006.13930460764,-3.834061879292331e6,0.00011006066024748692,0.00030390246189751795,171.25155705702105,NaN
1990-01-20,1.5256510415599998e-6,61998.180225120894,-2.54483071609191e6,0.0002539437425299844,0.0003033966163432418,172.1048141422012,NaN
1990-01-21,1.4591497961680189e-5,61899.180036706006,-2.6858695672596763e6,0.0007549084750976742,0.00030286563258411945,173.88036148686678,NaN
1990-01-22,4.491231193327873e-5,62218.32571900509,-635720.1131242618,0.0020467051945355468,0.000302346352956931,174.05463878424172,NaN
1990-01-23,1.1563839795805722e-5,61809.27543737279,-349515.18591309356,0.0005681815825569486,0.00030177287752252183,173.32906469350118,NaN
1990-01-24,5.419986087798914e-6,61181.18890667268,-1.16517364097784e6,0.0004857266555507628,0.00030129941430093865,172.84264671386072,NaN
1990-01-25,1.6579187521423372e-5,60895.81106923942,-2.1746931821147287e6,0.000676255264371753,0.00030079637990075277,176.28683160440715,NaN
1990-01-26,9.023195399776387e-5,60883.021099004676,-563850.8958664957,0.004538213417805387,0.0003003975744445278,173.73668943986033,NaN
1990-01-27,1.066304292411301e-6,61544.666483957146,-4.1072959770372687e6,5.9742636211404385e-5,0.00029985953576985234,172.35618101398396,NaN
1990-01-28,6.164587604672685e-6,61128.24214602747,-1.2925486856753982e6,0.0002836343077153516,0.0002994046423834618,175.88027622627922,NaN
1990-01-29,0.00012944135309198357,61262.69906076789,-436090.558042894,0.005775715855710674,0.00029905532945742196,173.44808586635125,NaN
1990-01-30,4.733366731055456e-6,61420.009711161445,-123198.71196751617,0.00018506307609629036,0.0002985984358267745,175.2292423913041,NaN
1990-01-31,6.875074479549995e-6,61547.61677080815,-267974.92957472766,0.0003078403572294307,0.00029838842841734795,176.5160034567534,NaN
