date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55430.05706425405,-3.7638187124440563e6,7.196198340688997e-7,1.5834049867634565e-9,158.03723774381083,NaN
1990-01-02,0.0,55485.07933442153,-3.764048908475921e6,0.0,1.5834049867634565e-9,157.46188399686727,NaN
1990-01-03,0.0,55302.62903737735,-3.8770784490473946e6,0.0,1.5834049867634565e-9,157.25258761394326,NaN
1990-01-04,1.7635681067022433e-5,54942.97257908252,-2.9316734648447842e6,0.004407802829260875,1.5834049867634565e-9,158.71636424970822,NaN
1990-01-05,1.5977091359409766e-5,55374.00156429216,-1.881040078194638e6,0.0038805964823564877,1.5834049867634565e-9,159.06890118903132,NaN
1990-01-06,3.645833034644594e-6,55985.06313671547,-1.77368525555574e6,0.0010154976041136677,1.5834049867634565e-9,158.90909396629945,NaN
1990-01-07,1.7756833404680656e-8,56071.49870991938,-2.4391397278141617e6,0.00016620597672630354,1.5834049867634565e-9,157.97279930281246,NaN
1990-01-08,0.0,56061.15002436434,-3.56013289216211e6,1.1289303544328187e-5,1.5834049867634565e-9,158.63777717873452,NaN
1990-01-09,0.0,55889.19703030209,-3.762869195194069e6,5.826054156021839e-7,1.5834049867634565e-9,158.8163336195046,NaN
1990-01-10,2.169377703954699e-6,55700.95628912564,-2.1337823705860404e6,0.0007108063094029311,1.5834049867634565e-9,158.43129836620315,NaN
1990-01-11,0.0,55543.33488942194,-3.918027610651759e6,8.085551336859843e-5,1.5834049867634565e-9,157.9902330507059,NaN
1990-01-12,1.6200320122209825e-5,55423.168194946804,-2.9297005986343445e6,0.004014628778261298,1.5834049867634565e-9,158.1845652899463,NaN
1990-01-13,6.885592656236606e-7,55460.27317033979,-3.0659365202830727e6,0.00021628340968882147,1.5834049867634565e-9,157.23976072485988,NaN
1990-01-14,0.0,55608.760852893305,-3.130043941731421e6,9.857978838699044e-6,1.5834049867634565e-9,158.51191334562003,NaN
1990-01-15,1.3190790529191337e-9,55805.35124595265,-2.273574715134487e6,5.0257765756849115e-5,1.5834049867634565e-9,158.74728679723106,NaN
1990-01-16,2.324339052382821e-5,55929.48608217263,-1.656288546640484e6,0.005721112128244721,1.5834049867634565e-9,159.0642001785675,NaN
1990-01-17,1.2753363621700509e-5,55788.13769894114,-1.5667544707861617e6,0.0028710748888505894,1.5834049867634565e-9,158.72491367510452,NaN
1990-01-18,2.6481019325402684e-5,55512.10829590475,-1.396708087745212e6,0.005833904943149246,1.5834049867634565e-9,158.57136095005006,NaN
1990-01-19,9.605635130960185e-6,55754.7417680526,-2.442813764002531e6,0.0020765530906416163,1.5834049867634565e-9,157.85020099153053,NaN
1990-01-20,3.961437918195814e-5,55679.089061063416,-1.8225117763236698e6,0.007988080819771697,1.5834049867634565e-9,159.47775197201614,NaN
1990-01-21,0.0003179003855081412,55290.56957623479,-787565.8541421677,0.03399962587708541,1.5834049867634565e-9,159.6344270016661,NaN
1990-01-22,2.790998781018843e-5,55343.28267718453,-1.7717978258547827e6,0.003599017519908599,1.5834049867634565e-9,158.57810155123892,NaN
1990-01-23,0.000230047285361034,55456.27302723159,-1.8958498024446142e6,0.010794323929882308,2.588867130811352e-7,158.73928713247597,NaN
1990-01-24,7.504261025566849e-5,55775.678826187686,-1.3293855792189157e6,0.0029077950738764092,1.5834049867634565e-9,158.95796931679848,NaN
1990-01-25,0.0,55882.802684481416,-3.4239737241143305e6,1.745152968882211e-5,1.5834049867634565e-9,157.31204076557296,NaN
1990-01-26,0.0,55751.75862189923,-3.9070109104627497e6,0.0,1.5834049867634565e-9,157.5703850199177,NaN
1990-01-27,0.0,55665.844302196994,-4.0632823502906e6,0.0,1.5834049867634565e-9,157.59323087499556,NaN
1990-01-28,0.0,55356.51058412394,-2.885820104380364e6,4.0545144134941455e-5,1.5834049867634565e-9,159.6048831593484,NaN
1990-01-29,1.003778572222152e-5,55420.96876810004,-2.105961637146739e6,0.0013498198444622947,1.5834049867634565e-9,157.79755267102834,NaN
1990-01-30,0.0,55666.77361632663,-4.077913878803477e6,0.0,1.5834049867634565e-9,156.73749418139053,NaN
1990-01-31,1.461746551180381e-6,55520.2499655553,-3.091186539505575e6,0.00025876071232002986,1.7035358064387697e-9,158.22342981378048,NaN
1990-02-01,1.2920373842360882e-6,55477.301969499546,-3.6066048740555206e6,0.00024720409331959565,1.7035358064387697e-9,157.6820679551071,NaN
1990-02-02,0.0,55828.088501876504,-3.7895141770416303e6,0.0,1.7035358064387697e-9,157.20257821063322,NaN
1990-02-03,0.0,55973.4603512108,-3.7452968523220127e6,6.509355034661795e-7,1.7035358064387697e-9,157.17986145085197,NaN
1990-02-04,0.0,55980.81708361729,-3.6604713409593776e6,1.5746909585454065e-8,1.7035358064387697e-9,157.8580634256538,NaN
1990-02-05,0.0,55912.29626885773,-3.543126859598032e6,8.58491155110598e-8,1.7035358064387697e-9,158.90254570284924,NaN
1990-02-06,0.0,55692.42385065785,-3.545911135858271e6,3.5016004429443263e-6,1.7035358064387697e-9,158.3232969145349,NaN
1990-02-07,0.0,55780.01105121355,-3.2486654644813174e6,5.438375461060446e-6,1.7035358064387697e-9,158.71561542581856,NaN
1990-02-08,8.313222162915541e-7,55856.35714386996,-2.0656710578949053e6,0.00020671328684302465,1.7035358064387697e-9,158.13993461149715,NaN
1990-02-09,0.0,55765.7801580555,-3.0781349565439937e6,1.1576634650566338e-5,1.7035358064387697e-9,158.19716566770688,NaN
1990-02-10,0.0,55667.090972995546,-2.9689515188796846e6,1.3325110779942322e-6,1.7035358064387697e-9,157.77244509535194,NaN
1990-02-11,0.0,55435.12312680832,-3.7832291243287604e6,0.0,1.7035358064387697e-9,157.5866854515207,NaN
1990-02-12,0.0,55202.84554839663,-3.9815550384117155e6,0.0,1.7035358064387697e-9,158.88661839320804,NaN
1990-02-13,0.0,55438.835277892504,-3.969160360318579e6,0.0,1.7035358064387697e-9,158.22797367900353,NaN
1990-02-14,0.0,55412.155346861706,-4.0293014756489466e6,0.0,1.7035358064387697e-9,158.80205305821175,NaN
1990-02-15,0.0,55297.45758999752,-4.565808591942215e6,0.0,1.7035358064387697e-9,158.27417326348655,NaN
1990-02-16,0.0,55319.26657744329,-4.346733939603308e6,0.0,1.7035358064387697e-9,158.78329411279714,NaN
1990-02-17,0.0,55496.277240303694,-4.0563986310416865e6,0.0,1.7035358064387697e-9,159.21128485035598,NaN
1990-02-18,0.0,55604.62073162111,-4.254388185075871e6,0.0,1.7035358064387697e-9,159.06256925231756,NaN
1990-02-19,0.0,55737.4820225632,-4.594584081862858e6,7.114567583789486e-9,1.7035358064387697e-9,159.0701564473441,NaN
1990-02-20,0.0,55855.21182676787,-4.1217554847236522e6,2.858045117586434e-5,1.7035358064387697e-9,159.4533426024872,NaN
1990-02-21,0.0,55986.01806431929,-4.280252487858036e6,5.158251220061108e-6,1.7035358064387697e-9,158.33564551435305,NaN
1990-02-22,0.0,56051.047805313625,-4.009685230578585e6,2.197073330777993e-6,1.7035358064387697e-9,158.8943860015063,NaN
1990-02-23,3.6056547930033265e-7,56193.19596841068,-3.025804201568175e6,0.0001099384721846412,1.7035358064387697e-9,157.99746768002083,NaN
1990-02-24,0.0,56002.19515204368,-3.8597592107314435e6,4.293973549978732e-6,1.7035358064387697e-9,158.55956272199023,NaN
1990-02-25,0.0,55912.84018662294,-4.536994161793723e6,0.0,1.7035358064387697e-9,158.81023887913057,NaN
1990-02-26,0.0,55816.09311128425,-4.738881150790289e6,0.0,1.7035358064387697e-9,158.49969853593294,NaN
1990-02-27,0.0,55575.13052820522,-4.769876333636513e6,0.0,1.7035358064387697e-9,159.7679665246691,NaN
1990-02-28,-2.7755575615628914e-17,55569.64347045422,-4.536474435744878e6,0.0,1.9056780978420564e-9,160.22093286077427,NaN
1990-03-01,-2.7755575615628914e-17,55425.46500209113,-4.526405241030868e6,0.0,1.9056780978420564e-9,160.835302167846,NaN
1990-03-02,-2.7755575615628914e-17,55468.11692424593,-4.919567461348858e6,0.0,1.9056780978420564e-9,160.63173180685249,NaN
1990-03-03,-2.7755575615628914e-17,55671.80927991226,-3.3201109294958706e6,4.2501521930956e-6,1.9056780978420564e-9,159.74221277215062,NaN
1990-03-04,1.3235000125952873e-6,55957.10376577933,-2.490594356996881e6,0.00030377348210963733,1.9056780978420564e-9,159.74096472121434,NaN
1990-03-05,3.086569466968195e-7,55903.51278771061,-2.964566004076847e6,0.00010235951626044981,2.896630708719926e-9,158.65115725991188,NaN
1990-03-06,-2.7755575615628914e-17,55797.36497827722,-4.684041687301778e6,2.1799353979535606e-7,2.896630708719926e-9,158.46188359131455,NaN
1990-03-07,-2.7755575615628914e-17,56005.321027140686,-4.835246801230057e6,5.743727609557933e-8,2.896630708719926e-9,157.86012903034475,NaN
1990-03-08,-2.7755575615628914e-17,56053.30638972371,-5.284250974127913e6,2.4510352163659112e-6,2.896630708719926e-9,158.5623292003381,NaN
1990-03-09,-2.7755575615628914e-17,56029.56127329422,-4.551041690511824e6,0.0,2.896630708719926e-9,160.70474794003673,NaN
1990-03-10,-2.7755575615628914e-17,56277.381838774345,-4.412196178496162e6,0.0,2.896630708719926e-9,160.03754118994866,NaN
1990-03-11,-2.7755575615628914e-17,56130.406992984725,-5.011704979350495e6,7.474064221557611e-7,2.896630708719926e-9,159.24465194353573,NaN
1990-03-12,-2.7755575615628914e-17,55644.01915659252,-4.313379574139937e6,0.0,2.896630708719926e-9,160.2988032882327,NaN
1990-03-13,-2.7755575615628914e-17,55628.828786650476,-4.751355502054855e6,0.0,2.896630708719926e-9,160.75037802496857,NaN
1990-03-14,-2.7755575615628914e-17,55739.531065498144,-4.730585490954707e6,5.678762647367241e-7,2.896630708719926e-9,160.0222429167821,NaN
1990-03-15,-2.7755575615628914e-17,55787.27934431062,-4.0921359811946694e6,2.7230940413600083e-5,2.896630708719926e-9,159.74625537587912,NaN
1990-03-16,3.6199836396908047e-7,55789.64937649067,-3.279465733045073e6,0.00022615179849948088,2.896630708719926e-9,160.0259936705844,NaN
1990-03-17,3.825754937755265e-6,55969.99064736161,-3.1592422042966336e6,0.00079623883121076,2.896630708719926e-9,160.24844432789698,NaN
1990-03-18,5.816926757853425e-7,56147.860056508325,-3.1645619119389774e6,0.00027341514903999036,2.896630708719926e-9,159.62678004655072,NaN
1990-03-19,-2.7755575615628914e-17,56002.302019109455,-4.66044635031211e6,8.85585865544898e-7,2.896630708719926e-9,158.99691286485233,NaN
1990-03-20,1.0052144880307927e-5,55869.22931341993,-3.7325503161945357e6,0.0020934025839087086,2.896630708719926e-9,159.19172791004772,NaN
1990-03-21,-2.7755575615628914e-17,55853.656939173954,-4.607480387678456e6,1.313900892457321e-5,2.896630708719926e-9,158.80822054688127,NaN
1990-03-22,-2.7755575615628914e-17,55753.22101904944,-4.841305131128003e6,5.508059475281053e-5,2.896630708719926e-9,159.51560295973934,NaN
1990-03-23,-2.7755575615628914e-17,55659.15085279197,-5.085810806191166e6,0.0,2.896630708719926e-9,159.71149519106558,NaN
1990-03-24,-2.7755575615628914e-17,55563.38475890031,-5.039389222479839e6,0.0,2.896630708719926e-9,160.7638012190232,NaN
1990-03-25,-2.7755575615628914e-17,55149.897607976614,-4.760072671394236e6,0.0,2.896630708719926e-9,162.693930761103,NaN
1990-03-26,-2.7755575615628914e-17,55111.396660991115,-4.6712820975137735e6,6.901856959335504e-6,2.896630708719926e-9,159.9599610242073,NaN
1990-03-27,1.8081833587920767e-10,55316.64584761564,-4.648486227254e6,2.985892781268804e-5,2.896630708719926e-9,159.06879860690842,NaN
1990-03-28,-2.7755575615628914e-17,55448.57401256088,-5.5123954473748235e6,1.7233245208418104e-6,2.896630708719926e-9,159.15727785610628,NaN
1990-03-29,-2.7755575615628914e-17,55521.1310348913,-5.138619986731648e6,5.9798494673676694e-5,2.896630708719926e-9,159.48395713673767,NaN
1990-03-30,1.8081833587920767e-10,55460.95621847802,-4.095368245474911e6,1.404686849144256e-6,2.896630708719926e-9,160.77810568702546,NaN
1990-03-31,5.7797450134131535e-6,55568.70929355506,-3.284586775683793e6,0.0012780965331074105,3.0004678880614625e-9,160.31897282102057,NaN
1990-04-01,0.0,55280.7914264472,-4.1041711549503226e6,3.380938844550668e-5,3.0004678880614625e-9,160.8810252390553,NaN
1990-04-02,0.0,55102.180017391715,-4.8353385019133e6,2.793075895980362e-6,3.0004678880614625e-9,160.9538019691067,NaN
1990-04-03,0.0,55126.37565656664,-5.12195602476109e6,9.9806817441111e-6,3.0004678880614625e-9,161.7874839531624,NaN
1990-04-04,0.0,55255.42580318539,-4.987273845086501e6,2.7022528685250705e-5,3.0004678880614625e-9,160.76200605735258,NaN
1990-04-05,0.0,54906.67523854696,-4.866652393322802e6,1.3701403536577702e-5,3.0004678880614625e-9,164.18977707794193,NaN
1990-04-06,0.0,54816.97506146417,-6.078883880957624e6,0.0,3.0004678880614625e-9,166.0373671802492,NaN
1990-04-07,0.0,55034.734649794846,-4.821366672204795e6,0.0,3.0004678880614625e-9,165.01756354749983,NaN
1990-04-08,1.0665212000577851e-9,54934.165086711524,-4.232226960766872e6,0.00015189032313716423,3.0004678880614625e-9,165.5901714356819,NaN
1990-04-09,0.0,54696.20145003459,-5.02618088246097e6,0.0,3.0399477286939865e-9,163.22515994935662,NaN
1990-04-10,0.0,54938.240189619966,-5.714815320372509e6,0.0,3.0399477286939865e-9,160.8118267505184,NaN
