date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0010658338135720172,64148.54767790843,-2.7050506221034504e6,0.011657845124282293,0.0005897032292247994,199.41276562931122,NaN
1990-01-02,0.001463970773064817,64213.23359798402,-2.5870755435870304e6,0.014075222112271836,0.0010129881474361818,199.35329642439027,NaN
1990-01-03,0.0007264507744398686,64259.35611374263,-3.037574583542088e6,0.00759461847574014,0.00048774236400302444,199.4459858109151,NaN
1990-01-04,0.0006238098214950142,64223.59040949074,-2.653439208986579e6,0.008300106404304964,0.00035101940448851115,199.19450414483597,NaN
1990-01-05,0.0001761703075324652,64220.69389111602,-2.8427293049282185e6,0.004833640490231125,0.00024346753598577568,199.25583613616092,NaN
1990-01-06,0.00021252489322188278,64198.66403877119,-2.9048655766374553e6,0.003902364172020183,0.00023912430248934546,199.7947467483954,NaN
1990-01-07,6.446997425672671e-5,64226.598035408744,-3.5698581349240006e6,0.0020837237924277597,0.00015170424499484647,200.40250136237012,NaN
1990-01-08,0.0011605695611977748,64353.55173086543,-2.4985537489263974e6,0.016152546543180567,0.0002599472885063236,199.24903400057167,NaN
1990-01-09,0.0009113744703852635,64252.052401721856,-1.8971320568769393e6,0.01003942987083865,0.0004875652947157786,199.0845859930659,NaN
1990-01-10,0.0005386999183139275,64090.498009372335,-2.945559945710931e6,0.0038240126313945303,0.000327514364973081,199.03187711513436,NaN
1990-01-11,0.0005004552288931141,64127.232885381876,-3.001461330833726e6,0.007230032934200765,0.00032023739838504025,199.47255299192375,NaN
1990-01-12,0.0009277613473714897,64118.99218395617,-2.192967406469619e6,0.01271918837050867,0.0005392016861289916,199.40970605536666,NaN
1990-01-13,0.002520038965746607,64037.81154917511,-1.7566800204055523e6,0.01948625947698113,0.0015890190025959366,199.37624345678321,NaN
1990-01-14,0.0012020812542722962,64017.297717481655,-1.8947750463665142e6,0.014419100096128701,0.0009108774816684085,199.2765116989587,NaN
1990-01-15,0.004137220076886461,64103.4174765826,-1.6733226137766119e6,0.03053745764720407,0.0021802428783839955,199.32483347596684,NaN
1990-01-16,0.003968003551957551,64116.977436591,-1.541995869945225e6,0.03181604300042275,0.0025950680720264875,199.22579473512215,NaN
1990-01-17,0.004506677126807378,63998.17298290048,-1.931232704814774e6,0.028747896333564876,0.002786321069575938,199.30816452792845,NaN
1990-01-18,0.0020388665154900784,63990.35356897235,-1.4407387864610902e6,0.02287363257871337,0.003028818162662996,199.20552900025442,NaN
1990-01-19,0.0021091113147326626,64053.558433511374,-1.7955377623442144e6,0.0178233974693727,0.0025766250411484305,198.88624793803982,NaN
1990-01-20,0.001098701728705148,64217.08988726465,-2.011071000580312e6,0.010078603173155874,0.0017563321165231078,199.12215508915241,NaN
1990-01-21,3.7229621915347e-5,64316.69247673575,-2.591842552720843e6,0.0008375936895807967,0.0008008058347155114,199.04843486972499,NaN
1990-01-22,0.0005440912499935022,64324.45379319316,-3.218166863261691e6,0.004775425913418202,0.0007291495950944985,199.11476817421308,NaN
1990-01-23,0.0004102870939164896,64268.54735721024,-3.052694714041119e6,0.004729044922257395,0.000649565039967978,199.52830933007,NaN
1990-01-24,0.000288544517450344,64290.546475339455,-3.2348236626316267e6,0.004567372002986015,0.000594596228476314,199.52673697703395,NaN
1990-01-25,0.0005415580408247109,64353.14878414417,-3.282500699864972e6,0.005762826197900958,0.0005668978980351439,199.5391040018379,NaN
1990-01-26,0.00029967550702465507,64308.554565524304,-3.1032461093053105e6,0.004084466957495036,0.0006068598951077338,199.74342218446722,NaN
1990-01-27,6.602016129475635e-5,64313.54134077753,-3.316311821297476e6,0.002876847592483556,0.0004878209746711519,199.5176450503315,NaN
1990-01-28,0.00031235697032523944,64268.348759485314,-3.256344444480339e6,0.005125196429872177,0.0004653825287722706,199.6776604008606,NaN
1990-01-29,7.527595492630109e-5,64331.129110035996,-2.7981200870595076e6,0.002824553518884653,0.0004494398071259101,199.599205085567,NaN
1990-01-30,6.192274921828014e-5,64343.48944498576,-2.753793922921127e6,0.003904309959907238,0.0004271719802260877,199.51374169558045,NaN
1990-01-31,0.00023978557919991056,64369.09222612895,-2.4956468892865027e6,0.006039005200514896,0.0004234223785194275,199.47566973889582,NaN
1990-02-01,0.0003459039205442759,64357.953420682694,-2.406842737123361e6,0.0063678419881663334,0.00041277691002819387,199.30776029246013,NaN
1990-02-02,0.00024257203044108485,64304.260387057606,-2.2227325078010648e6,0.0054359371374201205,0.00039526160811130566,199.21523485614196,NaN
1990-02-03,0.0003032914524646408,64345.26375155175,-2.076887802941584e6,0.00763998752509417,0.0004188968905846033,199.07244816820065,NaN
1990-02-04,0.0008049275193079344,64276.245408382645,-2.18823050571298e6,0.01045360796934962,0.0005647439803522962,199.08043730586468,NaN
1990-02-05,0.0008166379589893044,64153.707665367125,-2.3640310024942462e6,0.007596909767136245,0.0005073578825002675,199.473460458438,NaN
1990-02-06,0.0005632753010750047,64165.97667012382,-2.5537969940719046e6,0.0053646617888609095,0.0005462469134890761,199.6886817287856,NaN
1990-02-07,0.0005461991614389435,64284.059948058195,-2.3936274280317845e6,0.006758557438970735,0.00042506082658438324,199.75007372809242,NaN
1990-02-08,0.00011616134869486976,64124.209119318686,-2.6515847394619198e6,0.0035633059842524314,0.00038359951082555214,199.66949621692643,NaN
1990-02-09,0.0008369105707877639,64054.610031593285,-2.673193953165309e6,0.008853499275787768,0.00045420034414043613,199.81686441431776,NaN
1990-02-10,0.0029796205731554984,64169.590888524384,-2.3461687863721754e6,0.017134515793416398,0.0009816109622127476,199.66838274246294,NaN
1990-02-11,0.0004006447615446886,64314.00287380656,-1.6668025124254469e6,0.0073108180631825965,0.0006568211478847207,199.57454461969215,NaN
1990-02-12,0.0012202038690757662,64360.3686521494,-2.124863838930706e6,0.01123089653888766,0.0006565007901211757,199.462573751097,NaN
1990-02-13,0.0005110194499052554,64368.51418327448,-2.051891369340457e6,0.005249029564554727,0.0005558988896401948,199.09516637194673,NaN
1990-02-14,0.0001779998105055659,64249.5346789768,-2.391570385229386e6,0.0024724054105272246,0.0004907849613505839,198.72267639371236,NaN
1990-02-15,0.0007018346480197711,64058.96791169287,-2.538465312586689e6,0.0077543106429818175,0.0006810544510410674,199.30944217988898,NaN
1990-02-16,0.0030025035610194905,64098.954832752366,-2.298480596533617e6,0.02011337960171995,0.0020132749122307317,199.06494666951056,NaN
1990-02-17,0.0012950431047367768,64190.40457920919,-2.6939904811964836e6,0.009514216830993957,0.0012014512217640506,199.12851440073064,NaN
1990-02-18,0.0002728463134686636,64125.31769460832,-3.1854118837236464e6,0.002911166636306763,0.0008923019689465255,199.24705906565416,NaN
1990-02-19,2.0054803841679165e-5,64085.3553593844,-3.957707884849114e6,0.0005500054614065934,0.0008432279829557441,198.77125057048693,NaN
1990-02-20,3.958601681244755e-6,63896.779521085686,-4.0755923344828105e6,0.0002957651066837789,0.0008179616377469091,199.31138316356683,NaN
1990-02-21,8.003696064969167e-6,64045.64984192334,-3.899577481975889e6,0.0005599606440892267,0.0007874949255609369,199.7734688065797,NaN
1990-02-22,0.0001343024153773488,64066.66165511348,-3.4594822873798534e6,0.002913039481311319,0.0007582684139176576,199.84370957921203,NaN
1990-02-23,0.0004414257471713133,64055.94463772778,-3.0873665058273072e6,0.006123726503525155,0.0007692632212237425,199.49476828741209,NaN
1990-02-24,0.0001711827533999832,64119.490553323994,-3.1046402510500452e6,0.0035045511416340164,0.0007366723482302426,199.3420841163169,NaN
1990-02-25,0.00034036513080048576,64286.92762618114,-2.2788453687898577e6,0.007339310715691445,0.0008483427310449249,199.13687233536663,NaN
1990-02-26,0.00014082684197107967,64396.97943753333,-2.177843216646897e6,0.005263168146160225,0.0007273920706154557,198.73155545122535,NaN
1990-02-27,6.92467089594159e-5,64359.69817224124,-3.0877012899968377e6,0.0019337642102467932,0.0007265920357061432,197.7787814131814,NaN
1990-02-28,1.2779557254412164e-6,64281.656718869155,-4.283507771184318e6,0.0001506910637732696,0.0006937013787789475,197.32920329289337,NaN
1990-03-01,-2.7755575615628914e-17,64324.71352099088,-5.027511632339854e6,2.4937316441951415e-6,0.0006719963645546983,197.58523867364397,NaN
1990-03-02,1.646191799228927e-8,64322.972894135804,-5.017412756128747e6,8.945087145565702e-6,0.0006490336896701063,197.58732794488986,NaN
1990-03-03,2.8382589520423136e-11,64232.76932856948,-5.572844473954391e6,2.8578594551552096e-7,0.0006255947405719766,197.4812305666229,NaN
1990-03-04,1.4248073872257204e-6,64312.20400339506,-4.554542396256503e6,0.0001541655902510934,0.000602430320692674,198.2651959735414,NaN
1990-03-05,1.3871124332433268e-5,64313.74339635355,-3.8410098950499264e6,0.001125776944380629,0.0005809167733686894,198.22246400971187,NaN
1990-03-06,1.0465522468118898e-5,64316.47452425874,-3.5982298933404833e6,0.0009432766552863791,0.0005606495437090807,198.25005693277583,NaN
1990-03-07,2.6948727450908087e-6,64399.6806773752,-3.937601612345772e6,0.00037372148458274517,0.0005412625209642996,198.27990777417645,NaN
1990-03-08,5.997247027642981e-8,64471.21571925042,-4.256923003850083e6,6.14700382865118e-5,0.0005219883299198994,198.35204819410362,NaN
1990-03-09,3.7008946144336514e-6,64531.60405090165,-3.3157391054188516e6,0.00036231167170680713,0.0005035239187077765,198.78209428849655,NaN
1990-03-10,2.4764117399181774e-6,64568.64680529761,-3.156066014146445e6,0.00033016431383021093,0.0004861212143111246,198.91721361780665,NaN
1990-03-11,1.4477689246015713e-6,64424.068703935336,-3.7947910207266053e6,0.00015508992714532817,0.0004692392706881398,198.5508442295907,NaN
1990-03-12,8.76398456220207e-7,64415.18740638562,-4.23946961878127e6,0.00013176567618743528,0.00045297519728529893,198.19553011730122,NaN
1990-03-13,4.573433034730073e-6,64492.7125892946,-3.862418506752613e6,0.0005151888296253634,0.0004372369459296417,198.68860341936391,NaN
1990-03-14,3.5220841255967356e-6,64494.23561068173,-3.510225213860042e6,0.00042655261645235343,0.00042208182986027966,198.81074369829662,NaN
1990-03-15,1.4866247276531214e-6,64480.18868360632,-4.1371603691894165e6,0.00021027445512743258,0.0004078906291443295,198.57787989406083,NaN
1990-03-16,1.9040762625457846e-6,64435.06408207135,-3.819120802322121e6,0.00030623178037161,0.00039422052422724373,199.54850837181243,NaN
1990-03-17,3.870514811816415e-5,64416.41117783869,-3.348310321011482e6,0.0031960223439551983,0.00038173052163732274,199.5514268021917,NaN
1990-03-18,1.8518465702569757e-5,64364.79915928745,-3.5404647890640483e6,0.0018458650383564093,0.00037008176731785473,200.09406992911693,NaN
1990-03-19,0.0001802057215380727,64408.32136530049,-3.382297173089048e6,0.0048216264111909345,0.00035884200697319297,199.68161601216391,NaN
1990-03-20,0.0002757527940398878,64374.40691382798,-3.0083753093867493e6,0.006964670859739442,0.0003489251893416077,199.52850306770668,NaN
1990-03-21,2.5988231299855827e-5,64321.370264234276,-3.2978727097507524e6,0.0018155566748394548,0.0003394102942601273,199.7479889403484,NaN
1990-03-22,1.4381273495350235e-5,64298.09387435858,-3.5962971800596262e6,0.0011350670270881954,0.0003297054159613992,200.05514492287628,NaN
1990-03-23,6.0551475696211605e-6,64360.50144342495,-3.613308360927475e6,0.0008251848718862495,0.00032009244225340584,200.23573532330138,NaN
1990-03-24,1.1280273879638028e-5,64305.049766684664,-3.6745727943157195e6,0.0011401308251363855,0.0003107424154645605,200.14026541202614,NaN
1990-03-25,5.5475812248721506e-6,64199.183092118685,-3.8791224394905814e6,0.0007101620501332426,0.00030181596821178975,200.02771500887408,NaN
1990-03-26,8.797759876983733e-6,64215.99765080571,-3.94984671221819e6,0.000824497405830637,0.00029330721362376926,200.32213682027682,NaN
1990-03-27,4.5033677057394735e-5,64194.570083581515,-3.81630775390775e6,0.0015649406911819627,0.00028525266944700635,199.78399966659953,NaN
1990-03-28,9.109032040667398e-5,64295.109781190135,-3.43522508297015e6,0.00537907073881359,0.00027778408434034406,199.51607470655605,NaN
1990-03-29,0.0004183957961877698,64440.76952917706,-1.6305303347403854e6,0.015313154787590795,0.0002818253736436778,198.78122351295434,NaN
1990-03-30,0.00016672920073360846,64508.54167384347,-1.8813571252209223e6,0.010496473366743028,0.0002754062908631562,198.18686497213065,NaN
1990-03-31,1.5559488168527487e-5,64415.538985345935,-2.5384036736453664e6,0.0015602941427531553,0.0002622775671123081,198.70899989942146,NaN
1990-04-01,8.907342904146268e-6,64233.06019680667,-3.184085109924782e6,0.0007812989977270576,0.00025698430365795065,198.60388427429797,NaN
1990-04-02,4.088245004376346e-6,64331.14322432135,-3.766904954382595e6,0.000486235185126513,0.00025153119338656093,199.5768025796449,NaN
1990-04-03,3.278893921004085e-5,64539.717839055505,-2.839806345626031e6,0.002808905470553862,0.0002464119803975493,199.31418406251362,NaN
1990-04-04,6.639729079819607e-6,64540.58108151774,-3.1118071746078976e6,0.0008571934226449271,0.00024160346291984556,198.52580417631523,NaN
