date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.678501481923375e-9,66926.32526119435,-3.713150982481496e6,8.767897791173631e-5,2.858763072315732e-8,190.71755032005782,NaN
1990-01-02,0.0,66554.3179404376,-1.8606801271622826e6,2.080408576682906e-5,2.858763072315732e-8,192.78380815297095,NaN
1990-01-03,1.2988247649362031e-5,66068.37134267029,-759094.2272426847,0.0022148829365846515,2.858763072315732e-8,196.92260572359118,NaN
1990-01-04,1.7555183200940142e-6,66553.51572121489,-2.0770854532248692e6,0.00032391160061816644,2.858763072315732e-8,192.59132302104575,NaN
1990-01-05,1.083540486957894e-5,66327.27384856163,-974334.7293482187,0.001777797572857389,2.858763072315732e-8,190.79063969163556,NaN
1990-01-06,7.731163175211166e-5,66603.4986058791,-985944.9635246256,0.01037790186808821,2.858763072315732e-8,188.86407470871595,NaN
1990-01-07,2.5592064057167453e-5,66370.76078886553,-4.05049051424997e6,0.0028607343202536532,2.858763072315732e-8,192.41515387109578,NaN
1990-01-08,0.0,66231.62031151107,-5.824046239691331e6,0.0,2.858763072315732e-8,193.95627108316623,NaN
1990-01-09,0.0,66529.98902949202,-5.675901616394933e6,0.0,2.858763072315732e-8,195.93995068502008,NaN
1990-01-10,0.0,66684.53369226551,-5.026744418127617e6,6.335208872671974e-6,2.858763072315732e-8,195.72069369348182,NaN
1990-01-11,0.0,66329.91793726165,-5.3578842357157245e6,7.223267437879671e-7,2.858763072315732e-8,197.11366061514636,NaN
1990-01-12,0.0,67043.77402415492,-5.3712512459933385e6,1.8377507903687356e-5,2.858763072315732e-8,192.20967093560202,NaN
1990-01-13,0.0,66851.68300049451,-5.422616158178251e6,0.0,2.858763072315732e-8,191.68782653494134,NaN
1990-01-14,6.516176793126627e-8,66508.29900581273,-1.4569215199919164e6,0.0002242219544979699,2.858763072315732e-8,195.01841006265641,NaN
1990-01-15,5.77347177415108e-6,66387.8483193759,-1.7575384817115203e6,0.0011569231479985921,2.858763072315732e-8,196.706352744002,NaN
1990-01-16,3.3344366544708714e-5,66136.68246390378,-956107.3761423538,0.004827444071950521,2.858763072315732e-8,197.55371914980162,NaN
1990-01-17,1.4182215303183054e-5,66174.06315962145,-1.1849373744650208e6,0.002350520743650666,2.858763072315732e-8,197.9104524620884,NaN
1990-01-18,2.386947445965871e-5,65886.80706625443,-1.1078835360135178e6,0.0033497230282618193,2.858763072315732e-8,197.99524262820844,NaN
1990-01-19,3.514626334731337e-5,65949.15932846206,-808183.6644812532,0.004913122143671415,2.1367487704960745e-8,194.89669795247258,NaN
1990-01-20,6.5354702418439644e-6,66374.29117503169,-2.510971911346201e6,0.0009593959455288698,2.1367487704960745e-8,193.53768899325254,NaN
1990-01-21,0.0,66681.66184441563,-5.347311422814641e6,0.0,2.1367487704960745e-8,193.9486840595403,NaN
1990-01-22,0.0,66461.90081406287,-5.188963663122142e6,0.0,2.1367487704960745e-8,195.22029283727537,NaN
1990-01-23,6.175758731474702e-7,66090.00702479274,-3.2548587916459595e6,0.00023380511596287484,2.1367487704960745e-8,197.0260655101622,NaN
1990-01-24,2.6628669519844556e-6,65731.26212201329,-1.7394199009380764e6,0.0004913304155344328,2.1367487704960745e-8,198.026106810978,NaN
1990-01-25,0.0,66810.6125588124,-6.60914795631796e6,0.0,2.1367487704960745e-8,192.5182131073714,NaN
1990-01-26,0.0,66338.85702888975,-6.292012178139469e6,0.0,2.1367487704960745e-8,193.90960638095655,NaN
1990-01-27,0.0,66180.04252104828,-4.991773085616557e6,4.268401060803125e-6,2.1367487704960745e-8,197.39322095176877,NaN
1990-01-28,3.6537664201193665e-5,66334.310204986,-1.4490125772355024e6,0.005145046276793867,2.1367487704960745e-8,190.88906949686012,NaN
1990-01-29,7.0315808692854794e-6,66168.29787747415,-5.766722470078969e6,0.000840133322410852,2.1367487704960745e-8,192.84248975100724,NaN
1990-01-30,0.0,66145.3353225196,-5.816917265421355e6,0.0,2.1367487704960745e-8,195.5104377216288,NaN
1990-01-31,1.525972914917151e-5,65854.76940101656,-1.9808313387206823e6,0.002286221039385454,1.559146897693412e-8,196.4183292916357,NaN
1990-02-01,0.001345218071399585,65724.29591806678,-832079.1932319092,0.012331571467980551,1.559146897693412e-8,196.31761462130464,NaN
1990-02-02,1.1193195559909396e-5,65666.42569063805,-2.4032600890944246e6,0.0015083927860092784,1.559146897693412e-8,197.53191292407217,NaN
1990-02-03,0.0006890001120262412,66451.59406741441,-2.7257198697181665e6,0.011946984908664048,2.6502530988394247e-6,194.38212501706414,NaN
1990-02-04,0.0,66820.74662449492,-6.674624139832289e6,0.0,1.559146897693412e-8,192.86145175042594,NaN
1990-02-05,3.039580815073731e-11,66310.40965227922,-5.41815251161023e6,2.6773393709122408e-5,1.559146897693412e-8,194.01353938868567,NaN
1990-02-06,1.6833198553878336e-7,66423.25634357295,-3.9635849781921227e6,5.662026926734587e-5,1.559146897693412e-8,196.48968608835239,NaN
1990-02-07,1.1051915843608091e-7,66395.44063770384,-3.9927927974222866e6,7.448726453411497e-5,1.559146897693412e-8,196.8311627711246,NaN
1990-02-08,3.4561553657812827e-6,65996.06605425238,-1.7278906760313832e6,0.0005891824164328972,1.559146897693412e-8,199.10335044531035,NaN
1990-02-09,1.2194433480396874e-5,65728.52853687263,-1.832583607806552e6,0.0017304113417357927,1.559146897693412e-8,198.37600221933374,NaN
1990-02-10,3.705552971659404e-7,66161.36024223639,-5.789365798156435e6,6.025017338588795e-5,1.559146897693412e-8,195.8700922762977,NaN
1990-02-11,0.0,66494.43817720121,-6.021500073210328e6,0.0,1.559146897693412e-8,197.88985590459885,NaN
1990-02-12,0.0,66241.63552295131,-5.755388741844768e6,0.0,1.559146897693412e-8,197.55066641680222,NaN
1990-02-13,0.0,65853.7497971396,-5.055404578628391e6,0.0,1.559146897693412e-8,198.192472809334,NaN
1990-02-14,2.430023278419862e-6,65498.04531587635,-2.5814890133870733e6,0.0004931052914485869,1.559146897693412e-8,199.16739436542736,NaN
1990-02-15,2.8507195007145868e-5,65462.68327484068,-3.7485649863500777e6,0.0031959973784305767,1.559146897693412e-8,200.52316284217895,NaN
1990-02-16,2.242785100213694e-6,66608.28481340688,-6.171976795507557e6,0.0003155676080199297,1.559146897693412e-8,193.96803491859222,NaN
