date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.075351896568473e-5,72272.77701535686,-3.5691734518789817e6,0.0016695333127045141,0.0005241440965155351,220.48182634101113,NaN
1990-01-02,1.3583967157520363e-5,72223.22253788616,-3.474587680775332e6,0.0009243442340608727,0.0005112455901575915,221.08641965189113,NaN
1990-01-03,5.903185942849619e-6,72194.4301784733,-3.6772096471436163e6,0.0003715672518089634,0.0004987488360521227,221.54569317289716,NaN
1990-01-04,2.3602343217133105e-5,72255.11304895797,-3.0260760701118326e6,0.0016223893806677962,0.00048653566992885687,220.36178190325077,NaN
1990-01-05,1.2661578542296225e-5,72204.46334976365,-2.978528605220267e6,0.0007600102333450294,0.0004755354056262829,220.72141976367186,NaN
1990-01-06,7.746164158505822e-7,72161.19782014196,-4.329217473371697e6,3.273449830019802e-5,0.0004642240436466232,220.59748788306493,NaN
1990-01-07,7.274203871749581e-7,72111.26929361033,-4.962408775323999e6,2.632294061058661e-5,0.00045260683735985765,221.0575153223346,NaN
1990-01-08,3.1955000237284975e-7,72171.10050141517,-5.235991558977782e6,1.472165423359042e-5,0.00044077649882425006,221.14544628579083,NaN
1990-01-09,7.107513907458366e-7,72238.59756510843,-4.603433550542565e6,8.912424018419244e-5,0.000429365291482756,221.0857049516047,NaN
1990-01-10,9.757125380336153e-7,72182.88843557135,-4.0712351404295997e6,7.20651546218587e-5,0.00041879202276315396,220.98146458458376,NaN
1990-01-11,1.955304201711715e-7,72093.09420760682,-4.52228460680018e6,1.7382832468565633e-5,0.0004084297139246879,221.5624529766754,NaN
1990-01-12,2.0077848363375724e-6,72176.81828276956,-3.750303053742594e6,6.058265841025448e-5,0.00039801677220817133,221.8868049605424,NaN
1990-01-13,3.933034247185028e-5,72282.27042103287,-2.8696228358466807e6,0.0029569160558267182,0.0003886621077744855,221.00981636056565,NaN
1990-01-14,5.530789880971613e-6,72235.86296681906,-3.439782245075408e6,0.00036993669455993736,0.00037984432104216546,221.54637501131842,NaN
1990-01-15,1.6585510899018904e-6,72148.78096003861,-4.08189040088083e6,7.288210739063441e-5,0.00037073881047374125,221.63971174337956,NaN
1990-01-16,4.759068754551442e-6,72092.36718706069,-3.7297431359341643e6,0.0004381757628494847,0.00036173248729039426,221.23427587059302,NaN
1990-01-17,5.767275997259301e-6,72059.11107584646,-3.8307496612611366e6,0.0003156964353843145,0.0003532568484716375,221.36946426012963,NaN
1990-01-18,3.591058401049908e-6,72063.38213259308,-3.5463916123284316e6,0.00021182651032943464,0.0003449366488286309,221.53869343092782,NaN
1990-01-19,1.848071676284416e-5,72106.69005274001,-3.192778829353537e6,0.0009999772123356779,0.0003372119599268779,221.26580808453082,NaN
1990-01-20,6.598845286068335e-5,72186.60717894885,-2.7927440982845323e6,0.0038082825933042504,0.0003298786731987723,219.79524486632917,NaN
1990-01-21,0.00023786196906917424,72232.46374198317,-2.1620508404210093e6,0.009858602560462736,0.00032374531674958046,219.300985600186,NaN
1990-01-22,0.00040167975002695916,72201.00022917567,-1.6687570947573544e6,0.01349551927305858,0.0003291282559296195,218.6274751066893,NaN
1990-01-23,0.00021438212751551661,72136.89101280349,-1.8082395287087162e6,0.004834458681789914,0.00033524088088893243,219.52517223652558,NaN
1990-01-24,4.1798787533280154e-5,72064.95092016611,-2.356719572559304e6,0.0012800307608206772,0.00030938965297709614,220.63582566470393,NaN
1990-01-25,1.3967072979329867e-5,72117.46509965946,-2.8189838646217855e6,0.0006206086853147641,0.0003037433037687309,221.27210791323012,NaN
1990-01-26,3.9086969502061014e-5,72256.40448640083,-2.7655818067088337e6,0.0015171186561444968,0.00029777007588519124,221.2432152475222,NaN
1990-01-27,2.9695100343653555e-5,72198.24092656223,-2.4886069117497383e6,0.0016269032884291973,0.00029230987143456257,220.33591004817933,NaN
1990-01-28,2.9466934670775664e-5,72038.81359268652,-2.728341439289088e6,0.0011896781728424424,0.000287252359203202,220.7044448730302,NaN
1990-01-29,1.2036449011790991e-5,71970.14294761997,-3.151739215772284e6,0.0004981295948965672,0.0002820541026103293,220.90433901080138,NaN
1990-01-30,6.14529398036146e-6,72076.23714304718,-3.2933792824632796e6,0.00028834631096892084,0.0002766825996929689,221.5794041553984,NaN
1990-01-31,1.4115612774205e-5,72138.79126189344,-2.9417990641366313e6,0.0006797851323008486,0.0002714056722934291,221.74162725437495,NaN
1990-02-01,4.409254948649011e-5,72189.68943726567,-2.505508718302656e6,0.0017828711982626488,0.0002664406991737605,221.37454393022585,NaN
1990-02-02,6.141058859832272e-5,72181.95474504698,-2.2255779798338395e6,0.002207877661406817,0.00026205987557005497,220.78631064271056,NaN
1990-02-03,3.763180251442862e-5,72212.86879272685,-2.1287247270136364e6,0.001776519033854407,0.0002576640850100866,220.68260074506392,NaN
1990-02-04,0.0002666509830190344,72249.57711940154,-1.7725644063540604e6,0.006003986555934605,0.00027510410606689846,219.78235627456047,NaN
1990-02-05,0.0002249102127835512,72222.62204602298,-1.7265078068445625e6,0.0033022642130369545,0.0002821314515990643,220.91933838966258,NaN
1990-02-06,0.00018049032978826747,72227.99397898493,-2.1743875806549015e6,0.003110686947865904,0.0002755898017759705,221.082484809555,NaN
1990-02-07,2.957167542646715e-5,72204.27917702272,-2.69938831564567e6,0.0005016516441527282,0.0002444423747278236,221.01895582959995,NaN
1990-02-08,7.731946137623727e-6,72216.4810719948,-3.7708241495749666e6,0.00013135373143073213,0.00024087174437818293,221.20225352223792,NaN
1990-02-09,3.8106867192007646e-6,72123.98399166828,-4.073612770152319e6,0.00010022721393707041,0.00023701884307637122,221.62784200329543,NaN
1990-02-10,1.4398953013127466e-6,72056.82852901593,-3.839660216032711e6,0.0001602640329319665,0.0002330768029877438,221.85338678584571,NaN
1990-02-11,1.0425354867869032e-5,72063.14117763494,-3.905194421343669e6,0.00041650753905203753,0.000229343862065112,222.16008975748318,NaN
1990-02-12,4.0103513166956755e-6,72196.3302968446,-3.8486497112925956e6,0.00020247667602195352,0.00022545722892943954,221.83383926522922,NaN
1990-02-13,4.986788205092635e-6,72241.84535856315,-4.225307245382713e6,0.00017323215381243563,0.00022169780368555187,221.7506461363283,NaN
1990-02-14,1.7304019481024402e-6,72198.78465421055,-4.827768657836598e6,3.376811724177667e-5,0.00021776582022294254,221.37937708295595,NaN
1990-02-15,4.921240443707665e-7,72254.02619907289,-5.219573554928155e6,1.5500398553855555e-5,0.00021380183534033478,221.45802344098897,NaN
1990-02-16,1.1320161028131121e-6,72248.35452998316,-4.920469212204437e6,4.507956194117291e-5,0.0002098690990353314,221.29737525546236,NaN
1990-02-17,3.433741034632099e-6,72239.02862979818,-4.570974866391053e6,0.00021587522629233917,0.00020606930121347508,221.2755346188995,NaN
1990-02-18,1.4680266761401046e-5,72337.31421994977,-3.9353634751440156e6,0.0007576826554900403,0.00020240771177152772,220.91623144523072,NaN
1990-02-19,2.000068901896201e-5,72351.07974050629,-3.8723705422651395e6,0.0007608420897291754,0.00019892477070618104,221.3973029532333,NaN
1990-02-20,1.0424452158395265e-5,72291.14119541492,-3.7325460415415536e6,0.00038504372616674507,0.0001954488524243654,221.88133183690857,NaN
1990-02-21,1.0283021533282718e-5,72297.37619421363,-3.089949284593507e6,0.0004378249231554981,0.00019211255831562033,221.8998537031284,NaN
1990-02-22,1.2955281070142152e-5,72286.5693353705,-3.5142483310905127e6,0.0003912543237440765,0.00018901087012265737,221.84422931527635,NaN
1990-02-23,2.1906179759700686e-6,72267.38821531797,-4.476699259668155e6,5.36851801735456e-5,0.00018581877342361723,221.85234317385306,NaN
1990-02-24,8.542763471535283e-7,72266.219807966,-4.807039088075799e6,6.770000736089381e-5,0.00018234157418608592,221.27178771122846,NaN
1990-02-25,2.2057061200322212e-6,72153.86244992306,-5.310801085676207e6,0.00011295190924584754,0.00017904613582281586,220.8441093429171,NaN
1990-02-26,2.9875630602147074e-6,72254.52040235874,-5.015929036659037e6,0.00015720306739812584,0.00017577674355910949,220.9272732225857,NaN
1990-02-27,4.7739882636208775e-6,72215.49723129004,-4.511768555919177e6,0.0003654140804300125,0.00017263422209357843,221.03069512898708,NaN
1990-02-28,4.771303992410803e-6,72153.16237896602,-4.275405624347037e6,0.00030035187650909444,0.00016953974745403664,221.29063978193216,NaN
1990-03-01,1.6447036834516764e-5,72177.20461910185,-4.1522963393615587e6,0.000603272019674515,0.00016656590385324578,221.48894310909208,NaN
1990-03-02,1.703361611495191e-5,72177.33295681827,-4.388526184777358e6,0.00030275476830949087,0.0001635735193299552,222.0693750420557,NaN
1990-03-03,1.4752243488252568e-5,72279.05444363896,-4.215525756400126e6,0.000449563761341042,0.00016053302977083963,222.26185704247948,NaN
