date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,33262.62424290691,-3.520642200266323e6,0.0,1.3877787807814457e-17,101.55025089983418,NaN
1990-01-02,0.0,33276.85526308606,-3.600673964604918e6,8.068699586374387e-7,1.3877787807814457e-17,101.29031937300108,NaN
1990-01-03,0.0,33328.37201377845,-3.7791719462188478e6,0.0,1.3877787807814457e-17,101.65492844677325,NaN
1990-01-04,0.0,33399.568374571114,-3.8620976793987458e6,0.0,1.3877787807814457e-17,100.5614163046151,NaN
1990-01-05,0.0,33348.52809904924,-3.544200864751221e6,0.0,1.3877787807814457e-17,100.64665527762828,NaN
1990-01-06,0.0,33358.98394814412,-3.8513082397879665e6,0.0,1.3877787807814457e-17,101.00739690816661,NaN
1990-01-07,0.0,33386.48728242136,-3.428992894928316e6,0.0,1.3877787807814457e-17,101.51458837771773,NaN
1990-01-08,0.0,33434.47856417295,-3.144611057147983e6,5.239862630414782e-6,1.3877787807814457e-17,101.49607978840059,NaN
1990-01-09,0.0,33414.16369555356,-3.565964092767619e6,7.1881510791753995e-9,1.3877787807814457e-17,100.4098458530885,NaN
1990-01-10,0.0,33382.156228851665,-3.618865687404192e6,0.0,1.3877787807814457e-17,99.98273529812033,NaN
1990-01-11,0.0,33391.12842648247,-3.7290006808089386e6,0.0,1.3877787807814457e-17,100.09764860598754,NaN
1990-01-12,0.0,33375.35505567584,-3.5522449779797667e6,0.0,1.3877787807814457e-17,100.58323259063799,NaN
1990-01-13,0.0,33367.13650024867,-3.49338618056714e6,1.3927042715900315e-6,1.3877787807814457e-17,100.72731973735428,NaN
1990-01-14,0.0,33397.211305205645,-3.621369167652771e6,0.0,1.3877787807814457e-17,100.1546498621618,NaN
1990-01-15,0.0,33433.679329626786,-3.797931248919851e6,0.0,1.3877787807814457e-17,99.95375648361104,NaN
1990-01-16,0.0,33405.803248623415,-3.7282014548175326e6,0.0,1.3877787807814457e-17,100.154437254297,NaN
1990-01-17,0.0,33414.269363432104,-3.782288733475402e6,0.0,1.3877787807814457e-17,99.8522534491817,NaN
1990-01-18,0.0,33411.229363005514,-3.927958021908405e6,0.0,1.3877787807814457e-17,99.23342493047296,NaN
1990-01-19,0.0,33390.29010608251,-3.6924265252972106e6,0.0,1.3877787807814457e-17,99.6051525350748,NaN
1990-01-20,0.0,33352.351740346,-3.7252463846218707e6,0.0,1.3877787807814457e-17,100.50922749608407,NaN
1990-01-21,0.0,33368.17128219728,-3.5334864418275207e6,0.0,1.3877787807814457e-17,101.06744617387633,NaN
1990-01-22,0.0,33388.16698877851,-3.2743633005892355e6,2.8722653687163736e-6,1.3877787807814457e-17,101.16601063614365,NaN
1990-01-23,0.0,33374.778058383425,-3.4986769990154556e6,2.4859022482148258e-8,1.3877787807814457e-17,100.73316969066016,NaN
1990-01-24,0.0,33347.757737046566,-3.669896810339655e6,0.0,1.3877787807814457e-17,100.56715751974522,NaN
1990-01-25,0.0,33291.60602032916,-3.6632737116016075e6,0.0,1.3877787807814457e-17,100.71174951302943,NaN
1990-01-26,0.0,33260.93968796447,-3.735278053692711e6,8.903423630427452e-6,1.3877787807814457e-17,101.47608576671696,NaN
1990-01-27,0.0,33350.2322203795,-3.5543356099028494e6,6.253691438882598e-7,1.3877787807814457e-17,101.94286270825721,NaN
1990-01-28,0.0,33335.4667453339,-3.201980889231677e6,0.0,1.3877787807814457e-17,101.27205192916954,NaN
1990-01-29,0.0,33330.59463656546,-3.613399218016719e6,0.0,1.3877787807814457e-17,100.52161699280921,NaN
1990-01-30,0.0,33287.45366058902,-3.675881435779395e6,0.0,1.3877787807814457e-17,100.85304308045032,NaN
1990-01-31,0.0,33253.54704550805,-3.7150449669879316e6,2.1709886726847826e-6,0.0,101.7601159557874,NaN
1990-02-01,0.0,33293.56158126893,-3.7839777932476345e6,0.0,0.0,101.54664513450302,NaN
