date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.057419928578799e-7,67158.66164814084,-6.020596892324617e6,0.00013230526181152254,1.6193488988867093e-9,207.17089445271557,NaN
1990-01-02,5.179114980023923e-8,67146.94442136068,-5.043455556810256e6,0.0001889802184336415,1.6193488988867093e-9,207.7498369926716,NaN
1990-01-03,1.769012096637679e-7,67188.99578571263,-4.731050751411838e6,0.00026575578523504155,1.6193488988867093e-9,208.07173241916414,NaN
1990-01-04,4.953837628980249e-7,67199.66605609882,-4.760626349880765e6,0.0003230948798296743,1.6193488988867093e-9,208.0174101994831,NaN
1990-01-05,0.0,67215.73781010104,-5.38399371256125e6,8.023708740645509e-5,1.6193488988867093e-9,207.33100011547032,NaN
1990-01-06,1.8867449836152723e-8,67344.48247115154,-5.201160003323583e6,0.00023450920042534823,1.6193488988867093e-9,206.68231090928305,NaN
1990-01-07,0.0,67310.75678673126,-6.568640350884404e6,5.629848647328894e-7,1.6193488988867093e-9,206.2293562333505,NaN
1990-01-08,0.0,67238.99150197071,-7.096074187562203e6,2.8400833251117744e-8,1.6193488988867093e-9,206.2908472301047,NaN
1990-01-09,9.433724918076355e-11,67165.9557903868,-7.115510510863759e6,2.0994878432996413e-5,1.6193488988867093e-9,205.71487972080527,NaN
1990-01-10,0.0,67167.05529946141,-6.798277308065438e6,4.717014442743084e-5,1.6193488988867093e-9,205.75499388984977,NaN
1990-01-11,0.0,67244.14212534955,-6.311497752809362e6,4.285892578387502e-5,1.6193488988867093e-9,205.9190634095524,NaN
1990-01-12,0.0,67250.85996498501,-6.673027307653915e6,1.170386802923961e-5,1.6193488988867093e-9,206.28904723536212,NaN
1990-01-13,0.0,67146.1867987337,-5.926322850590261e6,5.159643815589844e-6,1.6193488988867093e-9,207.8359855504516,NaN
1990-01-14,2.211265120797099e-8,67126.9792408172,-4.799801318235796e6,0.00022159700422792717,1.6193488988867093e-9,207.53103407507643,NaN
1990-01-15,1.525244644754587e-7,67192.5020950482,-5.723412624112952e6,9.657154423355153e-5,1.6193488988867093e-9,207.09595805741301,NaN
1990-01-16,0.0,67128.37980850061,-5.928574543387906e6,2.442988761597352e-5,1.6193488988867093e-9,207.43726836718616,NaN
1990-01-17,0.0,67009.92665428844,-6.125906607270973e6,2.854641735428319e-5,1.6193488988867093e-9,207.52278903469974,NaN
1990-01-18,0.0,67040.80946265085,-5.772548497071726e6,4.53153790861659e-5,1.6193488988867093e-9,207.69751962046544,NaN
1990-01-19,6.64681390277784e-7,67160.1920594764,-4.892434164008502e6,0.0002800124068709124,1.6193488988867093e-9,207.61735883551938,NaN
1990-01-20,1.7191076918204777e-6,67262.12554441062,-4.648462460198993e6,0.0005092933082451118,1.6193488988867093e-9,208.02699746268237,NaN
1990-01-21,3.9621644655920706e-10,67201.39655823671,-5.385513643188423e6,1.1006913967881886e-5,1.6193488988867093e-9,207.29186442129395,NaN
1990-01-22,0.0,67234.84694770543,-6.4707277105852105e6,3.5765559128447684e-7,1.6193488988867093e-9,206.71338146695183,NaN
1990-01-23,0.0,67238.67650220059,-6.745365385602856e6,3.39342224857573e-6,1.6193488988867093e-9,206.8822854351988,NaN
1990-01-24,0.0,67222.39634831937,-6.098481221467588e6,6.796522260073409e-5,1.6193488988867093e-9,206.60793159277787,NaN
