date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.04206615609948e-6,76686.48536257785,-4.1889019373882744e6,0.00024255196591703896,1.0454768708188028e-5,229.6756148451239,NaN
1990-01-02,3.3927973176110037e-6,76621.6460631548,-4.824129958598302e6,9.600017360379549e-5,1.0556367369296367e-5,230.61175536895695,NaN
1990-01-03,0.00021604842528739914,76489.4106202571,-3.2846688878384246e6,0.008685024215476064,1.0672186605350899e-5,228.07071423692764,NaN
1990-01-04,3.3051730390963177e-6,76645.11939879169,-5.445622796288563e6,6.0440213576080524e-5,1.0778660358483274e-5,227.903102160109,NaN
1990-01-05,4.943708505375898e-6,76675.72914175666,-5.592356670577866e6,9.21067584119565e-7,1.0878204383106422e-5,228.52482771710868,NaN
1990-01-06,3.5598682789402188e-6,76850.27896039512,-5.047880822153452e6,4.4804869207574835e-6,1.0986819939120324e-5,228.394497063859,NaN
1990-01-07,5.157415222512391e-6,76898.08616016846,-3.9288439840287487e6,0.00017855074322079294,1.1080984551854822e-5,229.40238239730667,NaN
1990-01-08,1.788011190960662e-5,76788.96720611838,-4.035307962595306e6,0.0008035864851020846,1.1165467468424222e-5,228.87698382493042,NaN
1990-01-09,1.1715830216534645e-5,76688.513654633,-4.295978976817685e6,0.0004738352105571012,1.1236520533785702e-5,228.8116131315363,NaN
1990-01-10,1.3627527542457345e-5,76549.54272285491,-4.332683192531756e6,0.0005686853170915042,1.1303308671897548e-5,228.329051177241,NaN
1990-01-11,1.971001652117327e-6,76569.97234293804,-5.163109369382942e6,0.00010851510852516345,1.135583265186511e-5,227.59637881249486,NaN
1990-01-12,1.153275596854101e-6,76682.5934783293,-5.461188666063436e6,2.6950169367836746e-5,1.1419065646240365e-5,227.66546420732655,NaN
1990-01-13,8.067617092246098e-6,76783.25592799026,-4.920458580386814e6,0.00038847962688092353,1.1463657484140704e-5,227.56645751728283,NaN
1990-01-14,1.6612081855066051e-6,76828.50754371306,-5.705471732422746e6,3.264009294067305e-5,1.1510739790508021e-5,227.21647391766052,NaN
1990-01-15,3.0282910437053435e-6,76816.5164189536,-5.82626737958121e6,0.00013465923997935626,1.1541353874137753e-5,227.5156790456701,NaN
1990-01-16,1.168074028744482e-5,76887.04262847191,-5.008402323123008e6,0.0008067161506222179,1.156671929547341e-5,228.08153448286373,NaN
1990-01-17,1.8633003707158288e-5,76864.6357300097,-5.234487218546761e6,0.0012175586264970427,1.1596785476040407e-5,227.3035692266349,NaN
1990-01-18,4.602712819108055e-6,76752.38022647768,-5.509847373111464e6,0.00011688243953255836,1.1616983175307193e-5,227.7658065035809,NaN
1990-01-19,7.663345583511427e-6,76840.57595001021,-4.62100659159773e6,0.0003582404426905329,1.1629005911831317e-5,228.1631706705259,NaN
1990-01-20,3.6741702876903935e-6,77081.9433007325,-5.96368171168087e6,0.00012960547711791663,1.1638961559527884e-5,227.0685344121276,NaN
1990-01-21,2.09907821755683e-6,77112.32002643218,-6.795420096482258e6,1.394646433250127e-6,1.1650822415601648e-5,226.6362963823047,NaN
1990-01-22,2.052844638589263e-6,77194.14469190253,-7.029709125360195e6,0.0,1.1655641472085146e-5,226.86871379507207,NaN
1990-01-23,1.316123701387864e-6,77191.65943645316,-7.13763572822304e6,2.2159815972989077e-7,1.166169953663096e-5,227.2934598290945,NaN
1990-01-24,1.1161245114708687e-6,77207.63143169027,-6.904873596798538e6,5.68435933049187e-7,1.166747742347429e-5,228.31862642517126,NaN
1990-01-25,1.1489521958485164e-6,77077.1003425856,-6.687796802538798e6,0.0,1.1661655953432787e-5,228.97412113702788,NaN
1990-01-26,6.228211052900891e-7,76624.51975932633,-6.450434014441866e6,3.4438597383170474e-6,1.1651164855015834e-5,228.83702604397044,NaN
1990-01-27,2.4909827885332415e-7,76012.71664688978,-4.458344956723085e6,8.287347231608548e-6,1.1627530309264689e-5,230.9474068661083,NaN
1990-01-28,6.230823526607037e-5,76375.41824528945,-3.5428711087116143e6,0.006405933864630125,1.1622929168772012e-5,227.33404368032413,NaN
1990-01-29,7.1391248329315154e-6,76632.6730576069,-4.72025874182517e6,5.5221643155432387e-5,1.1616304522649971e-5,228.15340517975312,NaN
1990-01-30,8.228454312590396e-6,76636.73940508976,-4.5643845216840785e6,0.0006218813463951495,1.1605614186755704e-5,229.30667804815087,NaN
1990-01-31,6.281389473875891e-6,76658.840827755,-4.82973936158897e6,0.0002754696164849678,1.1573688159443081e-5,229.7260891542066,NaN
1990-02-01,2.9880099114209102e-6,76601.55366998231,-4.9742448127063485e6,0.00010365386552592051,1.1567927412885001e-5,229.92150342110617,NaN
1990-02-02,1.18984887584903e-6,76582.03883331573,-5.789206041476737e6,3.234959279822825e-6,1.153867487774639e-5,230.74117591841417,NaN
1990-02-03,4.6054202288946464e-7,76637.71630193655,-5.236206142126915e6,2.406761953400756e-6,1.1516743849570546e-5,231.79446227883847,NaN
1990-02-04,2.503800505038967e-7,76546.12514860382,-5.379584896405204e6,2.0606000669983506e-6,1.1485676009411842e-5,231.51172308165243,NaN
1990-02-05,4.559513192701774e-7,76596.86025882613,-6.45458139086119e6,1.2623691804874174e-5,1.1445987145043543e-5,231.3454485670486,NaN
1990-02-06,7.905455213342918e-7,76856.88325124804,-6.387130924887068e6,1.8818150351464143e-5,1.1418248480512014e-5,231.92835237428355,NaN
1990-02-07,1.0213766425492664e-8,77020.55528987401,-6.525327140980673e6,0.0,1.1380696451204158e-5,232.844372654505,NaN
1990-02-08,4.865267232788441e-9,76856.34530476575,-6.736567388039419e6,2.4643041605257925e-8,1.1349266889749959e-5,232.36419097867721,NaN
1990-02-09,0.0,76895.7254303274,-6.867970573588499e6,4.3160571915121245e-8,1.1304654596637167e-5,232.69953422016718,NaN
1990-02-10,0.0,76927.00992887179,-6.708475251005388e6,6.629040856907773e-6,1.1257845181581339e-5,232.2533316551966,NaN
1990-02-11,0.0,76881.11982676061,-6.440467624753092e6,1.8354883102059074e-5,1.121948262862987e-5,231.56012291854412,NaN
1990-02-12,0.0,76891.31821338426,-6.889957390658503e6,1.1573017788150619e-5,1.1176069374626292e-5,231.63525990319758,NaN
1990-02-13,0.0,76757.15749775725,-7.6820068358058985e6,2.010295676282975e-6,1.11324819585175e-5,231.37152972378487,NaN
1990-02-14,0.0,76606.70543002749,-7.75574413688132e6,3.6328511874457705e-7,1.1091024678926696e-5,231.51619180913175,NaN
1990-02-15,1.4496958797473457e-9,76429.73767156772,-7.501560990277758e6,4.749683859412664e-6,1.1046439179983944e-5,231.42213994864122,NaN
1990-02-16,7.010158182146878e-8,76235.90880366763,-7.230643022098683e6,2.374216845562024e-5,1.1002188608166691e-5,230.87102631288892,NaN
1990-02-17,0.0,76242.43059039363,-7.562082192400794e6,5.9163039352046076e-6,1.0962707398616185e-5,231.19005605870132,NaN
1990-02-18,0.0,76477.1718551439,-7.324733594755542e6,1.6827139852670743e-7,1.0912649190443258e-5,232.7615102277768,NaN
1990-02-19,1.5265736915521293e-9,76520.07349387764,-6.273765206511272e6,1.693931034083981e-6,1.0862879019598242e-5,233.27703163885064,NaN
1990-02-20,2.0776777767479335e-7,76548.85975043762,-7.733389865198939e6,3.4884473501973524e-5,1.0812968179360528e-5,232.81070480467795,NaN
1990-02-21,7.687781180482409e-8,76637.2555641511,-7.7013319642145345e6,1.3795873406267932e-5,1.0760371223576547e-5,234.11944982175837,NaN
1990-02-22,0.0,76898.05994152426,-8.135692097349156e6,3.3696108644389265e-6,1.070400968690224e-5,234.092682433263,NaN
1990-02-23,5.49127227177228e-8,77087.2235674317,-8.289195659399505e6,4.589088932842534e-6,1.0638029043184408e-5,232.88261686460936,NaN
1990-02-24,5.491272271770249e-9,76968.34236859938,-8.163777325635813e6,2.975181202329294e-6,1.0590522979707606e-5,232.0119081629222,NaN
1990-02-25,7.332825340842831e-7,76887.75464242179,-7.381342089882016e6,3.7952963004242855e-5,1.053749061866046e-5,231.3611405289692,NaN
