date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48027.25285742919,-4.2428595863930555e6,0.0,1.3877787807814457e-17,137.83264745619135,NaN
1990-01-02,0.0,48008.75843529584,-4.318911714793163e6,0.0,1.3877787807814457e-17,137.4396897695949,NaN
1990-01-03,0.0,48012.22673059685,-4.409698344652611e6,0.0,1.3877787807814457e-17,137.76910054618492,NaN
1990-01-04,0.0,48030.1438806909,-3.884846260202601e6,0.0,1.3877787807814457e-17,139.22621646150657,NaN
1990-01-05,0.0,48145.58999865703,-3.8561674797162325e6,0.0,1.3877787807814457e-17,138.88649537598266,NaN
1990-01-06,0.0,48184.56537484468,-3.9014508262178157e6,0.0,1.3877787807814457e-17,138.60125451977493,NaN
1990-01-07,0.0,48185.92390322252,-4.368260782178335e6,0.0,1.3877787807814457e-17,137.05800039233785,NaN
1990-01-08,0.0,48134.76916292807,-4.197571874093895e6,0.0,1.3877787807814457e-17,138.42228879342005,NaN
1990-01-09,0.0,48061.869458218214,-3.7487592215029374e6,0.0,1.3877787807814457e-17,138.87072636113595,NaN
1990-01-10,0.0,48109.37436335867,-4.235681979897266e6,0.0,1.3877787807814457e-17,138.36534331970512,NaN
1990-01-11,0.0,48244.20956157396,-2.706369754728149e6,3.024929532487726e-10,1.3877787807814457e-17,140.0301697921108,NaN
1990-01-12,0.0,48273.35279311822,-3.4660478515909514e6,0.0,1.3877787807814457e-17,138.20659060428568,NaN
1990-01-13,0.0,48110.01856085625,-3.9066733135325257e6,0.0,1.3877787807814457e-17,137.8891906708528,NaN
1990-01-14,0.0,47976.57965853983,-4.002520673985151e6,0.0,1.3877787807814457e-17,138.70256701880044,NaN
1990-01-15,0.0,47972.73077774663,-3.799618432211966e6,0.0,1.3877787807814457e-17,139.21561479356043,NaN
1990-01-16,0.0,47907.55480668382,-3.6664785813716794e6,0.0,1.3877787807814457e-17,139.5075104370835,NaN
1990-01-17,0.0,47968.45343512035,-2.5837971862056265e6,3.5399237853895115e-6,1.3877787807814457e-17,138.73585196142102,NaN
1990-01-18,0.0,48151.93327759827,-2.010664304080461e6,1.708041585163794e-5,1.3877787807814457e-17,137.674826020035,NaN
1990-01-19,0.0,48407.65410895065,-2.105085390707757e6,1.2961671800208079e-5,1.3877787807814457e-17,137.73818060717537,NaN
1990-01-20,0.0,48376.13962607025,-3.3259103679421293e6,4.744904464650976e-6,1.3877787807814457e-17,136.13365844146426,NaN
1990-01-21,0.0,48193.22958149872,-4.321956575391294e6,0.0,1.3877787807814457e-17,135.51555520002708,NaN
1990-01-22,0.0,48098.50982930701,-4.280072416224763e6,0.0,1.3877787807814457e-17,135.3832457379342,NaN
1990-01-23,0.0,48084.62844639966,-4.473440104660837e6,0.0,1.3877787807814457e-17,136.50904597316008,NaN
1990-01-24,0.0,48055.60647659841,-4.0449856192987417e6,0.0,1.3877787807814457e-17,138.462252123381,NaN
1990-01-25,0.0,48155.70577451723,-3.9019040848906026e6,0.0,1.3877787807814457e-17,138.73351871654464,NaN
1990-01-26,0.0,48221.77920373975,-3.813398728047839e6,0.0,1.3877787807814457e-17,138.34978356571634,NaN
1990-01-27,0.0,48067.10581587446,-4.1715405838417527e6,0.0,1.3877787807814457e-17,137.3283978913009,NaN
1990-01-28,0.0,47972.9065080598,-4.23603215869078e6,0.0,1.3877787807814457e-17,138.87385757159848,NaN
1990-01-29,0.0,48166.378869348075,-3.8139593103991337e6,0.0,1.3877787807814457e-17,139.28796522481107,NaN
1990-01-30,0.0,48300.607802943734,-3.683092920324982e6,0.0,1.3877787807814457e-17,137.8930039275202,NaN
1990-01-31,0.0,48229.25925902635,-3.8886754081788072e6,0.0,0.0,137.59390356933176,NaN
1990-02-01,0.0,48058.702900932534,-4.158702870014938e6,0.0,0.0,137.6113520213319,NaN
1990-02-02,0.0,48007.71402336426,-3.8183720902956245e6,0.0,0.0,139.26075509663553,NaN
1990-02-03,0.0,48019.75576110442,-4.311780458781627e6,0.0,0.0,139.17948840413078,NaN
1990-02-04,0.0,47888.69706127554,-3.979695007928507e6,0.0,0.0,140.00595407202832,NaN
1990-02-05,0.0,47777.03798427495,-3.8473205325934268e6,0.0,0.0,140.83966394958276,NaN
1990-02-06,0.0,47981.47174424127,-2.864345953375184e6,0.00019931365867197268,0.0,141.857421578801,NaN
1990-02-07,1.0475576837150659e-7,48073.61341436605,-2.433380933222035e6,0.00032543110112481154,0.0,141.17681048486642,NaN
1990-02-08,3.1548036562828124e-6,48045.77105279519,-1.914519803845885e6,0.0019741667701231977,0.0,139.60849131622544,NaN
1990-02-09,0.0,47868.65108778834,-3.1076993478904488e6,2.749180740532665e-6,0.0,141.2108094456485,NaN
1990-02-10,0.0,47841.60707242705,-3.23881208663118e6,1.2126174137302188e-7,0.0,141.1526351582429,NaN
1990-02-11,0.0,48035.30700108354,-3.5849059949368793e6,9.84312674993893e-7,0.0,140.3600824271519,NaN
1990-02-12,0.0,48143.63152355753,-3.2982613728221776e6,2.8823808613135626e-5,0.0,139.95643985949062,NaN
1990-02-13,1.8807139743537977e-10,48047.65064033348,-3.5218590508399913e6,0.00022878213977298853,0.0,140.01394770709115,NaN
1990-02-14,0.0,47886.82970007039,-3.466077897667466e6,4.552815004367734e-5,0.0,140.89360291569756,NaN
1990-02-15,1.3821366997526069e-6,47807.56949447559,-3.098369384265841e6,0.0008858201059306065,0.0,141.77615602568653,NaN
1990-02-16,0.0,47963.21442771835,-4.044886717103117e6,3.569790064678115e-5,0.0,139.68502505004906,NaN
1990-02-17,0.0,47923.204397176,-4.550724506374327e6,0.0,0.0,139.26282020721445,NaN
1990-02-18,0.0,47807.27744072139,-3.93224710140075e6,4.08654751209661e-5,0.0,140.63217731455615,NaN
1990-02-19,0.0,47730.62152188955,-3.58014128610793e6,5.7347145654723265e-6,0.0,142.1229575826125,NaN
1990-02-20,1.535038745867573e-6,47719.681110009,-3.454920896893443e6,0.0009435161473699819,0.0,142.23652129737962,NaN
1990-02-21,3.0286077486009083e-6,47739.09075843048,-3.0278449300264465e6,0.0017418567721664534,0.0,142.51422290053296,NaN
1990-02-22,2.664971701659333e-7,47745.974461859994,-2.4611588455714714e6,0.0003197656023320671,0.0,142.19557227956338,NaN
1990-02-23,2.3527731819166027e-7,47761.669661354455,-3.064801003809434e6,0.0004684453746087146,0.0,141.79464102947458,NaN
1990-02-24,0.0,47767.175957207175,-3.3239446007711845e6,1.2070372274035329e-5,0.0,141.1984267924349,NaN
1990-02-25,0.0,47634.800559102965,-2.8859452421162263e6,8.322043074658519e-5,0.0,142.52115384688284,NaN
1990-02-26,0.0,48038.893318039205,-2.732086069786607e6,1.2058568033724372e-5,0.0,138.7247648758099,NaN
1990-02-27,0.0,48069.721361277894,-4.597169468250872e6,0.0,0.0,137.24927695331408,NaN
1990-02-28,-2.7755575615628914e-17,48116.153857995814,-4.807775370001925e6,0.0,0.0,136.80026223131168,NaN
1990-03-01,-2.7755575615628914e-17,48074.48822499956,-4.754106240709058e6,0.0,0.0,137.4927095895708,NaN
1990-03-02,-2.7755575615628914e-17,47983.08007096547,-4.815236305148838e6,0.0,0.0,137.4894746616164,NaN
1990-03-03,-2.7755575615628914e-17,48021.31011978717,-5.117709783515548e6,0.0,0.0,137.8294517715485,NaN
1990-03-04,-2.7755575615628914e-17,47937.35723218001,-4.68526199002022e6,0.0,0.0,139.18759352891612,NaN
1990-03-05,-2.7755575615628914e-17,47983.08392758234,-4.894959507339219e6,0.0,0.0,138.17603459442756,NaN
1990-03-06,-2.7755575615628914e-17,48081.224322069465,-5.118692569304145e6,0.0,0.0,138.71221685160424,NaN
1990-03-07,-2.7755575615628914e-17,48136.21714489565,-4.774051248220464e6,0.0,0.0,139.27136051073475,NaN
1990-03-08,-2.7755575615628914e-17,48094.34736906062,-4.822647790838683e6,0.0,0.0,139.3801713613491,NaN
1990-03-09,-2.7755575615628914e-17,48078.31138795819,-4.915025061204636e6,0.0,0.0,140.27864459594403,NaN
1990-03-10,-2.7755575615628914e-17,47976.35177681807,-4.936966696964447e6,0.0,0.0,141.7061612230328,NaN
1990-03-11,-2.7755575615628914e-17,47954.6885208396,-5.064862002077905e6,0.0,0.0,141.27570891458035,NaN
1990-03-12,-2.7755575615628914e-17,47966.047995234876,-4.9872014789889185e6,0.0,0.0,140.8144349670638,NaN
1990-03-13,-2.7755575615628914e-17,47950.073652735715,-4.882024678697114e6,1.0332559452594825e-6,0.0,140.26435007976082,NaN
1990-03-14,-2.7755575615628914e-17,47936.616974752185,-5.029408435197716e6,0.0,0.0,140.32192035106306,NaN
1990-03-15,-2.7755575615628914e-17,47980.22015412503,-4.896063353841311e6,5.819829422409887e-6,0.0,140.80866244517983,NaN
1990-03-16,-2.7755575615628914e-17,48004.70161045742,-5.037418724015303e6,0.0,0.0,140.38496943503446,NaN
1990-03-17,-2.7755575615628914e-17,47962.96753372284,-5.399320752330135e6,0.0,0.0,139.29548376881024,NaN
1990-03-18,-2.7755575615628914e-17,47883.59886308433,-5.394339992126654e6,0.0,0.0,140.14666549292212,NaN
1990-03-19,-2.7755575615628914e-17,47820.19585755701,-4.957772077140233e6,0.0,0.0,140.44096477029996,NaN
1990-03-20,-2.7755575615628914e-17,47809.17286177234,-4.9501956682880595e6,0.0,0.0,141.1719582478552,NaN
1990-03-21,-2.7755575615628914e-17,47860.44428475419,-4.933462729365575e6,0.0,0.0,141.75476591138124,NaN
1990-03-22,-2.7755575615628914e-17,47914.77708796344,-4.656492839521654e6,0.0,0.0,141.6468541170529,NaN
1990-03-23,-2.7755575615628914e-17,47934.0793656976,-4.748205366760217e6,0.0,0.0,141.8699806725536,NaN
1990-03-24,-2.7755575615628914e-17,47824.159405854036,-4.461357615306551e6,0.0,0.0,142.6272510286976,NaN
1990-03-25,-2.7755575615628914e-17,47695.2063018359,-4.544618675178329e6,0.0,0.0,143.24451387605188,NaN
1990-03-26,-2.7755575615628914e-17,47815.94223337379,-4.860302807463061e6,0.0,0.0,141.9423939362565,NaN
1990-03-27,-2.7755575615628914e-17,47875.55332126581,-4.551045747752569e6,0.0,0.0,141.5704749175751,NaN
1990-03-28,-2.7755575615628914e-17,47915.51908311097,-4.52643287466987e6,3.783180757626095e-5,0.0,141.39363596877243,NaN
1990-03-29,-2.7755575615628914e-17,47902.82553319019,-4.0435109623589264e6,0.00013418358064599205,0.0,141.21419945022595,NaN
1990-03-30,-2.7755575615628914e-17,47880.471124382406,-4.613060160216701e6,1.5354043362672257e-5,0.0,141.4539416299928,NaN
1990-03-31,0.0,47764.75554926545,-4.919909085250477e6,0.0,0.0,142.91024082391056,NaN
1990-04-01,0.0,47698.77773775456,-4.2037518982499875e6,0.0,0.0,143.31415738106543,NaN
1990-04-02,0.0,47810.20578492301,-4.661609705338015e6,0.0,0.0,142.89811271274013,NaN
1990-04-03,0.0,47829.41482040952,-4.832909704467158e6,0.0,0.0,143.2856248191679,NaN
1990-04-04,0.0,47706.39976035123,-5.146413461735322e6,0.0,0.0,143.18674798263615,NaN
1990-04-05,0.0,47666.08130479531,-5.096734420304181e6,0.0,0.0,143.4934033981981,NaN
1990-04-06,0.0,47786.164696749016,-4.924171282623839e6,0.0,0.0,142.7228276404309,NaN
1990-04-07,0.0,47860.88259869426,-5.040903709223784e6,0.0,0.0,142.2580837418822,NaN
1990-04-08,0.0,47732.37176973612,-4.739808847689804e6,0.0,0.0,143.39018146824029,NaN
1990-04-09,0.0,47509.207229430845,-4.600014690962157e6,0.0,0.0,142.93742999900482,NaN
1990-04-10,0.0,47647.44214177869,-4.55129595141872e6,0.0,0.0,143.4813128330203,NaN
1990-04-11,0.0,47753.444569708736,-5.313643334335719e6,0.0,0.0,142.81419288589427,NaN
1990-04-12,0.0,47789.900922587454,-5.628624660284355e6,0.0,0.0,141.9183846627229,NaN
1990-04-13,0.0,47761.69870918038,-5.934787973901249e6,0.0,0.0,141.8326881695775,NaN
1990-04-14,0.0,47651.83526297044,-5.8196106689633485e6,0.0,0.0,142.51102477739016,NaN
1990-04-15,0.0,47565.492285790075,-5.734581397199116e6,0.0,0.0,143.03489855649792,NaN
1990-04-16,0.0,47598.76877370985,-5.804282984802529e6,0.0,0.0,141.9578741274805,NaN
1990-04-17,0.0,47681.319342427625,-5.764145206500001e6,0.0,0.0,141.28374147458035,NaN
1990-04-18,0.0,47775.092349662424,-5.834882776976399e6,0.0,0.0,141.68348509581497,NaN
1990-04-19,0.0,47743.50591662494,-5.684212068208912e6,0.0,0.0,142.08184776326664,NaN
1990-04-20,0.0,47707.35659999815,-5.98239106404594e6,0.0,0.0,142.13180248615288,NaN
1990-04-21,0.0,47672.951146047795,-6.045075004570357e6,0.0,0.0,142.1463236768987,NaN
1990-04-22,0.0,47774.90829490847,-6.049550001624617e6,0.0,0.0,142.73404337768315,NaN
