date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.0818264852798995e-5,51099.118691329524,-1.2468814449903332e6,0.002739740998248759,0.003424153066806576,158.49015716256292,NaN
1990-01-02,0.00037950682491079066,51065.61655988259,-1.2871440663143822e6,0.005750376590524397,0.0033615822326652244,158.21151568588036,NaN
1990-01-03,0.0016510663888631054,51038.741771547946,-1.3638255126622524e6,0.009103348095249863,0.0034022223571571254,158.38816728361908,NaN
1990-01-04,0.0017506166479017765,51049.54777843555,-1.0362129673969998e6,0.010256835417171444,0.0032846940028819203,158.2450762455736,NaN
1990-01-05,0.0028012531899970273,51025.01495823922,-996722.1452188297,0.01139081974498684,0.0032585318134621777,157.77055167815493,NaN
1990-01-06,0.0006685929422893406,51055.462015173354,-1.2129723729694113e6,0.005760188526764156,0.0032049862727023272,157.8549297153695,NaN
1990-01-07,0.002036416393854814,51082.55124852399,-1.265556125962846e6,0.01370346445345534,0.0035710272225444096,157.77711850551373,NaN
1990-01-08,0.0005026981731868679,51033.78309161081,-1.4570593181956448e6,0.004649309676550402,0.0034145786983344937,158.42806564918087,NaN
1990-01-09,0.0004920431343093069,50980.14411926867,-1.53085095490196e6,0.005990820393457982,0.003486677107639002,158.21053432433806,NaN
1990-01-10,0.001599429789117991,50949.83037956979,-953186.0235079912,0.011837547936474338,0.003702514637288072,158.0082939118944,NaN
1990-01-11,0.0016192737503853089,51011.53629152445,-1.1724053411510435e6,0.01047991848994537,0.0037348395481385803,157.67246244214462,NaN
1990-01-12,0.0006197181842149752,51015.81020240021,-1.5450450554650433e6,0.0059498381153348665,0.0035419089133243544,157.81321878283654,NaN
1990-01-13,0.0002495072327579265,50944.33175675642,-1.4931311941781018e6,0.00309251776644579,0.0035119125026567524,158.41664675945523,NaN
1990-01-14,4.8418990028060085e-5,50976.444956199375,-1.2959436494365842e6,0.002928158265350201,0.0034517332834513473,158.2277950443387,NaN
1990-01-15,0.00016730808828455406,51012.61586331491,-1.4664952564251977e6,0.004168792405062648,0.0033980325145150777,158.1178970919452,NaN
1990-01-16,0.00017445690608605826,50994.519775415654,-1.685715694436717e6,0.003366344458449072,0.0033664131475164014,157.83220331284153,NaN
