date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,36168.28623599924,-4.1804731233730703e6,0.0,1.6710736717612227e-6,111.123088658646,NaN
1990-01-02,0.0,36157.771787272,-4.136561731730163e6,0.0,1.6236912159740026e-6,111.6130413947346,NaN
1990-01-03,0.0,36173.3960662132,-4.1683224909842634e6,0.0,1.6236912159740026e-6,111.97558172641747,NaN
1990-01-04,0.0,36196.953751156085,-3.99141553133764e6,0.0,1.6236912159740026e-6,112.72734250858758,NaN
1990-01-05,0.0,36199.485348264585,-3.87829949218722e6,0.0,1.5735017426641704e-6,112.521244307764,NaN
1990-01-06,0.0,36231.537938091045,-3.5475335686646686e6,0.0,1.517361392205379e-6,112.65111361957804,NaN
1990-01-07,0.0,36255.797621405625,-3.9026992759020026e6,0.0,1.4699789364184679e-6,112.84508722304697,NaN
1990-01-08,0.0,36287.38118951731,-3.9638099991232315e6,0.0,1.444378936609426e-6,112.9174116372456,NaN
1990-01-09,0.0,36255.77784315879,-4.0647625695650373e6,0.0,1.444266655908509e-6,112.3061114733319,NaN
1990-01-10,0.0,36238.24764362924,-4.223476811135365e6,0.0,1.444266655908509e-6,111.68620605847428,NaN
1990-01-11,0.0,36234.315025756594,-4.317489856681432e6,0.0,1.4339368314241588e-6,111.39921008251076,NaN
1990-01-12,0.0,36247.07334431195,-4.274109481014009e6,0.0,1.4339368314241588e-6,111.45403511791703,NaN
1990-01-13,0.0,36216.64811602754,-4.331452316981306e6,0.0,1.3210947270027012e-6,111.91658629275254,NaN
1990-01-14,0.0,36206.77808694407,-4.396306993601202e6,0.0,1.3210947270027012e-6,111.65092769718134,NaN
1990-01-15,0.0,36248.26833859105,-4.293002907268511e6,0.0,1.310877183219268e-6,112.00683763213168,NaN
1990-01-16,0.0,36249.17974608256,-4.312898961879011e6,0.0,1.310877183219268e-6,111.6254538896464,NaN
1990-01-17,0.0,36215.30716937754,-4.359790556850736e6,0.0,1.3087438499018398e-6,111.7115385033201,NaN
1990-01-18,0.0,36189.492324364015,-4.290918645455539e6,0.0,1.3087438499018398e-6,111.74239645730313,NaN
1990-01-19,0.0,36173.067950643774,-4.228798156095467e6,0.0,1.2357613943055775e-6,111.55421027721556,NaN
1990-01-20,0.0,36192.12473507829,-4.318896606283979e6,0.0,1.2357613943055775e-6,111.59719441999292,NaN
1990-01-21,0.0,36189.38058651165,-4.196393732479357e6,0.0,1.2357613943055775e-6,112.70624463986542,NaN
1990-01-22,0.0,36206.7171440658,-3.415317955032074e6,0.0,1.1240420968933114e-6,113.24106067233045,NaN
1990-01-23,0.0,36180.782742322896,-3.8179649316182905e6,0.0,1.1233684126878103e-6,113.1830634691982,NaN
1990-01-24,0.0,36150.63581430399,-4.388531040371838e6,0.0,1.1233684126878103e-6,113.25047618029836,NaN
1990-01-25,0.0,36121.01665124131,-4.068869424792861e6,0.0,1.1233684126878103e-6,113.51204446987263,NaN
1990-01-26,0.0,36124.548325233845,-3.8713038074790924e6,0.0,1.0759859569008992e-6,114.25331650164541,NaN
1990-01-27,0.0,36167.7867520875,-3.651776883476702e6,0.0,1.0759859569008992e-6,113.73135394590368,NaN
1990-01-28,0.0,36212.53392645531,-3.855561379934441e6,0.0,1.0759859569008992e-6,112.82601051330971,NaN
1990-01-29,0.0,36205.264015939225,-3.628575494780178e6,0.0,1.0759859569008992e-6,113.30495128260503,NaN
1990-01-30,0.0,36165.38681895292,-3.5924054267958407e6,0.0,1.0759859569008992e-6,113.21401381849593,NaN
1990-01-31,0.0,36147.81016974675,-3.9194264781436734e6,0.0,9.323289098702152e-7,113.83933563495735,NaN
1990-02-01,0.0,36128.10886579703,-4.114432420844757e6,0.0,9.323289098702152e-7,114.04214124040675,NaN
1990-02-02,0.0,36139.10356978205,-4.054148260123777e6,0.0,9.323289098702152e-7,113.44465548343553,NaN
1990-02-03,0.0,36175.43653029545,-4.1425551839434053e6,0.0,9.310001176949729e-7,113.63705909133436,NaN
1990-02-04,0.0,36219.75724233768,-4.275193327794023e6,0.0,9.310001176949729e-7,112.93454676062149,NaN
1990-02-05,0.0,36237.16755352921,-4.3121343470603125e6,0.0,9.310001176949729e-7,112.50569113138965,NaN
1990-02-06,0.0,36251.81930644548,-4.234160396962709e6,0.0,9.310001176949729e-7,112.34599597415226,NaN
1990-02-07,0.0,36235.19540288145,-4.25567524166831e6,0.0,9.310001176949729e-7,112.5286786463079,NaN
1990-02-08,0.0,36204.16217673619,-4.284882451986723e6,0.0,9.310001176949729e-7,112.69147548892981,NaN
1990-02-09,0.0,36181.51661526011,-4.1315230753976563e6,0.0,8.196231735512671e-7,113.20907102855229,NaN
1990-02-10,0.0,36207.469874757946,-4.113057094892752e6,0.0,8.196231735512671e-7,112.84880565846213,NaN
1990-02-11,0.0,36259.1887562526,-4.0983784656300363e6,0.0,7.592235292217086e-7,112.8500926649658,NaN
1990-02-12,0.0,36264.074916545906,-4.0738081043401733e6,0.0,7.1525258814979e-7,113.24207644508765,NaN
1990-02-13,0.0,36221.957621912494,-4.0504077074578954e6,0.0,7.1525258814979e-7,113.45586700897428,NaN
1990-02-14,0.0,36184.89737039391,-4.259530486354504e6,0.0,6.91696726861405e-7,113.62413359305343,NaN
1990-02-15,0.0,36156.309432881986,-4.222505377481614e6,0.0,6.877103503356784e-7,113.51849797730117,NaN
1990-02-16,0.0,36116.99294664448,-4.299326986915448e6,0.0,6.877103503356784e-7,113.23316555837621,NaN
1990-02-17,0.0,36123.110976578544,-4.373936990418782e6,0.0,6.877103503356784e-7,113.0192277128475,NaN
1990-02-18,0.0,36132.60176636553,-4.304723794676654e6,0.0,6.822743823460181e-7,113.634752952603,NaN
1990-02-19,0.0,36131.32486968837,-4.167959078748402e6,0.0,6.822743823460181e-7,113.9133635624313,NaN
1990-02-20,0.0,36134.06935701475,-4.266882435442008e6,0.0,6.312970825318707e-7,113.27295334084688,NaN
1990-02-21,0.0,36167.04935018875,-4.380137990190715e6,0.0,6.312970825318707e-7,113.14104063070005,NaN
1990-02-22,0.0,36202.94967095751,-4.414446984479925e6,0.0,6.312970825318707e-7,112.3266476589291,NaN
1990-02-23,0.0,36206.781572395215,-4.364340789444408e6,0.0,5.708974382026783e-7,112.87432640025692,NaN
1990-02-24,0.0,36239.70625089866,-4.614777080478602e6,0.0,5.708974382026783e-7,112.53043936823491,NaN
1990-02-25,0.0,36292.81996412276,-4.540096386341658e6,0.0,5.177457511926667e-7,112.40188840209535,NaN
1990-02-26,0.0,36299.10049022008,-4.406841273771953e6,0.0,5.089274031205512e-7,112.35894121419413,NaN
1990-02-27,0.0,36271.11279515905,-4.386139034385697e6,0.0,5.089274031205512e-7,112.4062005295292,NaN
1990-02-28,-2.7755575615628914e-17,36235.04198926966,-4.578795429271263e6,0.0,5.364579139386631e-7,112.64381299114486,NaN
1990-03-01,-2.7755575615628914e-17,36248.69175380012,-4.694248106164294e6,0.0,5.364579139386631e-7,112.7970160426768,NaN
1990-03-02,-2.7755575615628914e-17,36267.033994394056,-4.728787066716908e6,0.0,4.86512615137772e-7,112.8529678154198,NaN
1990-03-03,-2.7755575615628914e-17,36239.11259537563,-4.7415562979396535e6,0.0,4.782262360185332e-7,113.02910672183039,NaN
1990-03-04,-2.7755575615628914e-17,36172.98757865576,-4.791726515710391e6,0.0,4.782262360185332e-7,113.45487931178116,NaN
1990-03-05,-2.7755575615628914e-17,36147.359096,-4.925358153259365e6,0.0,4.782262360185332e-7,113.7173797372327,NaN
1990-03-06,-2.7755575615628914e-17,36175.2094746533,-4.924146566046513e6,0.0,4.782262360185332e-7,113.43832466412006,NaN
1990-03-07,-2.7755575615628914e-17,36264.73449859049,-4.876212539590504e6,0.0,4.782262360185332e-7,113.31926417314715,NaN
1990-03-08,-2.7755575615628914e-17,36284.62619752139,-4.824098356207616e6,0.0,4.747073626939249e-7,113.05122942027836,NaN
1990-03-09,-2.7755575615628914e-17,36369.04753033756,-4.840169706642369e6,0.0,4.2680528066216104e-7,112.9526044180106,NaN
1990-03-10,-2.7755575615628914e-17,36383.08632781051,-4.821087689456951e6,0.0,4.2680528066216104e-7,112.6017230684305,NaN
1990-03-11,-2.7755575615628914e-17,36318.7762968648,-4.86648235455834e6,0.0,4.2555664819213875e-7,112.41620530328234,NaN
1990-03-12,-2.7755575615628914e-17,36298.57649211475,-4.986889567159032e6,0.0,4.034217998599256e-7,112.21643464480914,NaN
1990-03-13,-2.7755575615628914e-17,36257.66107324483,-5.054996877217857e6,0.0,3.975191736380021e-7,112.26566038552095,NaN
1990-03-14,-2.7755575615628914e-17,36218.270618393246,-5.022467890311881e6,0.0,3.7935724680131444e-7,112.73576493125584,NaN
1990-03-15,-2.7755575615628914e-17,36179.1109515308,-4.967072502405089e6,5.8198294224098834e-6,3.2316878565031186e-7,112.83029489533972,NaN
1990-03-16,-2.7755575615628914e-17,36132.10150409236,-5.018669662504567e6,0.0,3.2316878565031186e-7,113.73847219345514,NaN
1990-03-17,-2.7755575615628914e-17,36155.220606779185,-4.713490548598653e6,0.0,3.2316878565031186e-7,114.29842543603553,NaN
1990-03-18,-2.7755575615628914e-17,36208.585211397076,-4.5041134275251925e6,0.0,2.6641276428566285e-7,114.4035278780449,NaN
1990-03-19,-2.7755575615628914e-17,36220.009921798395,-4.419073881888895e6,0.0,2.6641276428566285e-7,113.67665678660543,NaN
1990-03-20,-2.7755575615628914e-17,36213.90876863529,-4.7702843506940305e6,0.0,2.6641276428566285e-7,113.46746440981326,NaN
1990-03-21,-2.7755575615628914e-17,36191.58314652358,-4.5368652417338835e6,0.0,2.6641276428566285e-7,113.33064886701071,NaN
1990-03-22,-2.7755575615628914e-17,36176.74184524227,-4.680273726448886e6,0.0,2.6641276428566285e-7,113.7938929910709,NaN
1990-03-23,-2.7755575615628914e-17,36167.86601025383,-4.585630138190102e6,0.0,2.6641276428566285e-7,114.25087786962206,NaN
1990-03-24,-2.7755575615628914e-17,36209.84239216989,-4.640338367439173e6,0.0,2.6641276428566285e-7,113.79493985985826,NaN
1990-03-25,-2.7755575615628914e-17,36194.256768136365,-4.633094026546921e6,0.0,2.6641276428566285e-7,113.79806494809594,NaN
1990-03-26,-2.7755575615628914e-17,36128.76311456733,-4.371321388680239e6,0.0,2.6641276428566285e-7,113.8069845778394,NaN
1990-03-27,-2.7755575615628914e-17,36112.84938321423,-4.071785129001544e6,0.0,2.6641276428566285e-7,114.48529915607432,NaN
1990-03-28,-2.7755575615628914e-17,36094.315398913444,-4.385408669049359e6,0.0,2.6641276428566285e-7,114.89019499844815,NaN
1990-03-29,-2.7755575615628914e-17,36082.82833421059,-4.698493401229282e6,0.0,2.1851068225389895e-7,114.68614345377871,NaN
1990-03-30,-2.7755575615628914e-17,36130.185364113655,-4.878209323526263e6,0.0,2.1851068225389895e-7,114.86564589683464,NaN
1990-03-31,0.0,36157.36411423093,-5.216660121501766e6,0.0,2.2634375977917423e-7,113.76019541619385,NaN
1990-04-01,0.0,36119.21278681125,-5.36872404785848e6,0.0,2.2634375977917423e-7,113.35924244156882,NaN
1990-04-02,0.0,36117.51720215989,-5.221474543709171e6,0.0,2.2634375977917423e-7,113.49300688746703,NaN
1990-04-03,0.0,36148.789640181756,-5.186284317231361e6,0.0,2.26226178605263e-7,113.60933620697031,NaN
1990-04-04,0.0,36209.66106007023,-4.769593983590956e6,0.0,2.26226178605263e-7,113.49687475199468,NaN
1990-04-05,0.0,36156.49777542536,-4.772057657819354e6,0.0,2.26226178605263e-7,113.68776987109628,NaN
1990-04-06,0.0,36133.96572971656,-4.93448248824143e6,0.0,2.26226178605263e-7,114.20656630933111,NaN
1990-04-07,0.0,36142.680775173765,-5.187897652549128e6,0.0,2.26226178605263e-7,114.55489993461944,NaN
1990-04-08,0.0,36155.00081993727,-5.414250762462628e6,0.0,2.26226178605263e-7,114.53117720579034,NaN
1990-04-09,0.0,36070.87082326385,-5.52634662016553e6,0.0,2.26226178605263e-7,113.50978437272829,NaN
1990-04-10,0.0,36055.75251470435,-5.304760970422438e6,0.0,2.26226178605263e-7,113.61277055902322,NaN
1990-04-11,0.0,36050.16716954879,-5.142162413540058e6,0.0,2.0423849908385752e-7,113.4359339619681,NaN
1990-04-12,0.0,36035.772028243126,-5.061585292017167e6,0.0,2.0423849908385752e-7,114.9140835125167,NaN
1990-04-13,0.0,36042.72595815329,-4.817934079953897e6,0.0,2.0423849908385752e-7,114.5096404088055,NaN
1990-04-14,0.0,36060.65169465178,-3.6004391394533045e6,1.92733000017544e-5,2.0423849908385752e-7,115.74450799492743,NaN
1990-04-15,5.145993671710434e-6,36014.69249920195,-2.997080703018405e6,0.0015504642199674341,2.0423849908385752e-7,115.2410155781317,NaN
1990-04-16,3.3786051759535e-6,36028.22393821143,-3.620391551865253e6,0.0007094420804495948,2.0423849908385752e-7,114.90359489654958,NaN
1990-04-17,0.0,36039.41030211634,-4.516373100494556e6,0.0,2.0423849908385752e-7,114.67043215281066,NaN
