date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67255.66235151689,-5.738446764021857e6,0.0,3.0119449129236966e-8,201.46410010021467,NaN
1990-01-02,0.0,67199.6150753511,-6.823628086979933e6,0.0,3.0119449129236966e-8,200.73693497795261,0.0
1990-01-03,0.0,67137.17800997372,-6.924173332037413e6,0.0,3.0119449129236966e-8,200.69550475481594,0.0
1990-01-04,0.0,67071.75701130976,-6.92178885719804e6,0.0,3.0119449129236966e-8,200.8295405050637,0.0
1990-01-05,0.0,67102.08336843664,-7.011543821900854e6,0.0,3.0119449129236966e-8,200.92768253441017,0.0
1990-01-06,0.0,67141.1095766853,-7.306473750653957e6,0.0,3.0119449129236966e-8,201.11132930438058,0.0
1990-01-07,0.0,67127.44206503166,-7.093440371747211e6,0.0,2.993682795660163e-8,202.4073544842462,0.0
1990-01-08,0.0,67189.07470210004,-7.1065629720670255e6,0.0,2.993682795660163e-8,202.52981829034704,0.0
1990-01-09,0.0,67153.1002698408,-6.6875664742052555e6,0.0,2.993682795660163e-8,203.22443485037866,0.0
1990-01-10,0.0,67013.70344876808,-6.404264433937742e6,0.0,2.993682795660163e-8,203.1205477170099,0.0
1990-01-11,0.0,66997.57179803251,-6.497141396036458e6,0.0,2.993682795660163e-8,202.71171221206816,0.0
1990-01-12,0.0,67065.96162905167,-6.607454346156535e6,1.3322938405113636e-9,2.993682795660163e-8,203.23033799068682,0.0
1990-01-13,0.0,67106.06048014168,-6.81167077977532e6,0.0,2.993682795660163e-8,203.00020946330832,0.0
1990-01-14,0.0,67040.27378366681,-7.278262105821512e6,0.0,2.993682795660163e-8,203.03890653328472,0.0
1990-01-15,0.0,67024.37305646694,-7.476047980506424e6,0.0,2.993682795660163e-8,202.3959606714616,0.0
1990-01-16,0.0,67084.223576027,-7.389466301966111e6,0.0,2.993682795660163e-8,203.026848991014,0.0
1990-01-17,0.0,66987.75788415194,-7.274142700397895e6,0.0,2.993682795660163e-8,203.37289551729316,0.0
1990-01-18,0.0,66885.28679250772,-7.450595383829661e6,0.0,2.993682795660163e-8,203.34207572995786,0.0
1990-01-19,0.0,66848.14178048549,-7.387814215336457e6,0.0,2.993682795660163e-8,203.67932290430437,0.0
1990-01-20,0.0,67020.90092252304,-7.068198948825095e6,0.0,2.993682795660163e-8,203.5641407849341,0.0
1990-01-21,0.0,67130.56765028354,-6.979939411634914e6,0.0,2.993682795660163e-8,201.2042986752216,0.0
1990-01-22,0.0,67266.81402800298,-6.8157380515975235e6,0.0,2.993682795660163e-8,199.9987481105318,0.0
1990-01-23,0.0,67295.81207598415,-6.397543918883572e6,0.0,2.993682795660163e-8,199.47280904811015,0.0
1990-01-24,0.0,67264.53632852656,-6.346052191364755e6,0.0,2.993682795660163e-8,200.18995755457777,0.0
1990-01-25,0.0,67179.88079140552,-6.568031127984141e6,0.0,2.993682795660163e-8,201.33392811055342,0.0
1990-01-26,0.0,67093.8036369142,-6.662015890365746e6,0.0,2.993682795660163e-8,201.60699888666434,0.0
1990-01-27,0.0,67095.56747798975,-6.82143527112276e6,0.0,2.993682795660163e-8,202.1439185938625,0.0
1990-01-28,0.0,67082.8177631193,-6.863162173006982e6,0.0,2.993682795660163e-8,202.68726221383253,0.0
1990-01-29,0.0,67124.06959415975,-7.0592815943119945e6,0.0,2.993682795660163e-8,202.44734436080387,0.0
1990-01-30,0.0,67162.16430022284,-7.490845131552752e6,0.0,2.993682795660163e-8,201.29194065483327,0.0
1990-01-31,0.0,67079.58720798828,-7.955048062409961e6,0.0,2.878379239491864e-8,201.19692264479806,0.0
1990-02-01,0.0,67029.76618242949,-7.862646634902681e6,0.0,2.878379239491864e-8,202.08893859119644,0.0
1990-02-02,0.0,67025.39868530682,-7.670368028488346e6,0.0,2.878379239491864e-8,202.68375799575986,0.0
1990-02-03,0.0,67098.18974843058,-7.845763772460389e6,0.0,2.878379239491864e-8,202.7864461777004,0.0
1990-02-04,0.0,67146.75667645439,-7.731096623429378e6,0.0,2.878379239491864e-8,203.46250381844268,0.0
1990-02-05,0.0,67190.79949778854,-7.869884141581937e6,0.0,2.878379239491864e-8,201.87717783532838,0.0
1990-02-06,0.0,67203.4397810383,-7.777735209107291e6,0.0,2.878379239491864e-8,200.96912063514262,0.0
1990-02-07,0.0,67239.00328139502,-7.251652413666594e6,0.0,2.8573281967847057e-8,200.16554805025376,0.0
1990-02-08,0.0,67194.31352064182,-7.476150020161032e6,0.0,2.8573281967847057e-8,200.38269114051778,0.0
1990-02-09,0.0,67152.32000039883,-7.595815465779537e6,0.0,2.8573281967847057e-8,200.35263223635954,0.0
