date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61428.97707789204,-4.747248421600958e6,4.157813490770674e-7,6.344257755194297e-6,195.8583105738099,NaN
1990-01-02,1.2048018029386293e-10,61325.20489385782,-4.538827724337039e6,1.6842619007221843e-6,5.843026585170135e-6,196.63965318244888,NaN
1990-01-03,1.7211454327694717e-8,61652.530272304284,-5.350614230670655e6,0.0,5.363454894258851e-6,197.13983174373539,NaN
1990-01-04,0.0,61827.02194742934,-5.505103114965118e6,0.0,4.924215749779594e-6,196.88722596876133,NaN
1990-01-05,0.0,61557.55822324506,-4.481467906537952e6,4.508334748529523e-7,4.4786200885487e-6,199.1061433294869,NaN
1990-01-06,1.7886143337310937e-6,61137.47763866636,-4.900672176346645e6,0.0,4.059755051082698e-6,199.5700092582219,NaN
1990-01-07,6.883893272896854e-7,61624.871178954614,-4.531490052770106e6,0.00019085742784688182,3.655713359522713e-6,196.717136449596,NaN
1990-01-08,1.574245670082596e-6,61562.34894218883,-5.004912423203321e6,5.746346076551135e-5,3.2764838259072858e-6,196.7631040101514,NaN
1990-01-09,5.452416616470408e-7,61439.47249220496,-4.799954370092302e6,1.738906568228323e-5,2.9188690072023414e-6,197.27569020548455,NaN
1990-01-10,3.1054627043459567e-7,61839.56257507858,-5.452042312437927e6,7.224174179388738e-5,2.591885692764012e-6,192.24768993537253,NaN
1990-01-11,0.0,61777.96668082847,-5.839361575527083e6,0.0,2.317046279325753e-6,193.2936724895403,NaN
1990-01-12,0.0,61559.78276524694,-5.529782122739521e6,0.0,2.0528863256212713e-6,194.17956123687475,NaN
1990-01-13,0.0,61586.543816020894,-5.473507710773774e6,0.0,1.8078151068303013e-6,193.77782403347035,NaN
1990-01-14,0.0,61492.37713992971,-5.372413564786958e6,0.0,1.545138766693638e-6,194.96439492114976,NaN
1990-01-15,1.759320438468298e-6,60793.468580909335,-3.5726678647448784e6,0.0003602818777865721,1.3240036064558781e-6,199.8353895885165,NaN
1990-01-16,9.466299880232096e-8,61254.34021102466,-5.9667386205779435e6,0.00022993338163315814,1.1401953961981218e-6,192.45635730202702,NaN
1990-01-17,2.5162629883459833e-6,61736.644947666675,-5.468018095379336e6,9.829740928850748e-5,9.179539206706358e-7,191.2881955763891,NaN
1990-01-18,0.0,61839.40123520645,-6.043374614542277e6,9.049163470793248e-6,7.697396462683849e-7,190.6299387296989,NaN
1990-01-19,0.0,61500.6888754085,-5.279325672499886e6,1.578434235270973e-7,6.455765383686394e-7,194.39092771588497,NaN
1990-01-20,0.0,61849.71895366613,-5.458104215187224e6,8.873993556521993e-6,5.328283021005093e-7,193.30322703492803,NaN
1990-01-21,0.0,62114.012422146596,-5.993844439015938e6,1.0747867137623026e-6,4.360097270282858e-7,193.1210982930831,NaN
1990-01-22,0.0,61785.46057653737,-5.320132943992353e6,5.6678489091799075e-8,3.5634223639088637e-7,194.39354767945406,NaN
1990-01-23,3.2205040650716913e-6,61606.763794305785,-3.4401453336960315e6,0.0003483229343032949,2.9286020239205654e-7,198.20437676215715,NaN
1990-01-24,2.1956652285822615e-6,61702.55613878173,-4.747785730861642e6,7.54398672696071e-5,2.4222549450425045e-7,195.63119650895624,NaN
1990-01-25,0.0,61491.2525756936,-5.004356907548198e6,6.333821155999509e-6,2.0910637955716445e-7,197.2007576657873,NaN
1990-01-26,4.464410292235877e-6,61262.309293734295,-3.7297212666811603e6,4.171721854954874e-5,1.836483381197685e-7,200.23073218796873,NaN
1990-01-27,1.7695096194302932e-6,61740.41746875023,-2.848117700109544e6,0.0019549126626003115,1.6940053195987853e-7,196.5157476031197,NaN
1990-01-28,1.7080285834233218e-5,62182.16310065349,-4.1933788305107276e6,0.00026428526318249783,1.515971691460844e-7,197.88287687302756,NaN
1990-01-29,3.0249130980923457e-7,62433.63857764377,-3.84878363254661e6,0.0004430391847416567,1.2286494604177728e-7,193.5636031176213,NaN
1990-01-30,0.0,61968.12095748279,-5.003296457272306e6,9.053318200002476e-8,1.1444927597603371e-7,195.8787802722886,NaN
1990-01-31,2.5434733117284962e-5,61326.30954175634,-5.28699161142306e6,5.610697257912205e-7,1.0024243902616768e-7,196.83554016463253,NaN
1990-02-01,6.84592073473376e-8,62250.268368064564,-5.739387338887395e6,8.80841977954253e-6,9.246797395414274e-8,194.22408206013606,NaN
1990-02-02,4.703369763650087e-7,61906.397936112386,-5.692080316088249e6,0.0,8.945450873153626e-8,195.27123110186275,NaN
1990-02-03,1.9185949482449526e-6,61302.62578417745,-5.461589922552797e6,2.6300394815006643e-7,8.348949880459181e-8,196.5939537376655,NaN
1990-02-04,2.2560292419620225e-11,61637.55642985648,-5.795752843910791e6,1.919470234006297e-7,8.125348008918262e-8,195.14531109551555,NaN
1990-02-05,1.4431931862316214e-6,61608.5644467182,-5.544594692194896e6,1.8349775003444113e-6,7.645807995184526e-8,196.3527226758188,NaN
1990-02-06,7.03775090118911e-6,61470.8313539361,-5.633144333813688e6,8.721851334076292e-7,7.206172315447382e-8,196.54551461270648,NaN
1990-02-07,7.085330557902231e-6,61404.86033755042,-5.498679412065104e6,2.0446404825661094e-6,7.089899342245971e-8,196.54944026307305,NaN
1990-02-08,2.8193902000793395e-5,61374.00997660737,-5.7058554024849385e6,1.6211840125580324e-5,6.997706570595417e-8,197.59710283592185,NaN
1990-02-09,5.843454141075092e-7,61435.24416283525,-6.068930419584735e6,1.493149603537844e-5,6.677783892852113e-8,199.22046761535165,NaN
1990-02-10,2.8585875801439612e-5,61736.68992186141,-4.887967050317784e6,9.051149333404527e-6,6.45762205010413e-8,203.7002084188822,NaN
1990-02-11,0.0003840020874784317,61364.69856532881,-5.126618029640641e6,2.227093940385669e-6,5.954689840576074e-8,203.39264081307556,NaN
1990-02-12,0.00023256059733982957,61246.43534405377,-5.471055853876805e6,9.625622686532957e-6,5.865249091959846e-8,201.55435534291848,NaN
1990-02-13,5.056791408594278e-5,61662.54177264059,-5.435309111191824e6,7.567411232423903e-5,5.2508599495404946e-8,201.2647494574009,NaN
1990-02-14,0.00012645722966020227,61746.42927583196,-4.985930387295071e6,4.237235771082258e-6,5.217147667369867e-8,202.87470870677836,NaN
1990-02-15,0.0001567568191142785,61543.545918039286,-4.316581495537003e6,8.114018556955338e-5,4.902041029936415e-8,206.4129441700003,NaN
1990-02-16,6.135758825842231e-5,61124.22223221071,-4.139805052760843e6,0.0006326004599179581,4.89447296659196e-8,203.69160837491356,NaN
1990-02-17,3.660049864454562e-5,61439.62367480195,-5.243698527031069e6,0.00020522511040050196,4.877960828385841e-8,199.13825966645948,NaN
1990-02-18,7.926651238845747e-5,61164.83642988144,-5.361682446793623e6,7.012328889263019e-5,4.717655486635e-8,203.4039183469883,NaN
1990-02-19,2.2626642239662503e-5,61004.488213409706,-4.607290407489525e6,0.001512528159234806,4.479605494164218e-8,199.89813479301864,NaN
1990-02-20,2.2368529934054494e-6,61818.56680779568,-5.961249636382102e6,0.00027986283108837485,4.477541476888465e-8,193.52500092929435,NaN
1990-02-21,3.6152868602441434e-8,62472.30658603408,-6.131685188560824e6,6.05921513198023e-5,4.477541476888465e-8,190.5423230206023,NaN
1990-02-22,0.0,62600.85814368121,-6.279438586777411e6,3.657919090422427e-7,4.4754774596127e-8,191.98130335223755,NaN
1990-02-23,5.920610341150943e-7,62025.46798435652,-6.439733836873206e6,5.001017258189548e-7,4.2793958184150256e-8,193.6505136482873,NaN
1990-02-24,5.992690475431827e-7,61509.5587956684,-6.535817184809458e6,0.0,4.2793958184150256e-8,195.3385907584476,NaN
1990-02-25,3.16311430332678e-5,61397.6411347153,-6.186745388370636e6,0.0,4.2793958184150256e-8,197.85056263236515,NaN
1990-02-26,9.602365462944649e-5,61340.96766785633,-6.3299054801605875e6,6.422960292638008e-7,3.759263464923652e-8,199.77078083975272,NaN
1990-02-27,0.00010977989445364851,61469.86512330509,-5.852407909454641e6,1.6443016492830878e-6,3.759263464923652e-8,200.6777221503301,NaN
1990-02-28,0.00011202645606914503,61629.544319233355,-5.555201249468777e6,2.2124786756809953e-5,3.5324849988612653e-8,200.09582599282857,NaN
1990-03-01,0.00015627755046778647,61936.94804084166,-6.118305093442849e6,6.3720557095002065e-6,3.243498762680631e-8,202.1679255320731,NaN
1990-03-02,9.363126357385572e-5,62364.77984662489,-4.142337153842564e6,0.0007206387751268602,2.9305919655633454e-8,203.24888324389067,NaN
1990-03-03,5.62875677604418e-5,62341.1676884277,-5.7897124097624235e6,0.00014957265269193291,2.9305919655633454e-8,199.56598437111995,NaN
1990-03-04,0.00011361843620238703,62048.27730176927,-6.881326414400487e6,4.3576742866564553e-7,2.7463389961864308e-8,199.6989148263857,NaN
1990-03-05,0.0001323176736082521,61954.191545992966,-7.113179592367094e6,1.9487355688853884e-7,2.6254431882092974e-8,200.5107628130834,NaN
1990-03-06,0.00010821210792341406,61851.39640632282,-7.145702214754987e6,3.1009051400413104e-7,2.6254431882092974e-8,201.37853463736008,NaN
1990-03-07,7.024446521039623e-5,61637.48278505981,-6.585247641842472e6,1.4340636778622906e-6,2.6222106799746144e-8,201.97732719077857,NaN
1990-03-08,0.0001101528517687628,61354.05364102775,-4.629130285378621e6,0.0013524395915581492,2.6209176766807413e-8,203.76888036405686,NaN
1990-03-09,1.6892082545221453e-6,61833.97275493437,-5.683768900867496e6,0.0004904019908650838,2.6209176766807413e-8,198.7057316582396,NaN
1990-03-10,5.859569281620449e-5,61868.41524188084,-5.783159322156031e6,3.317137650370602e-5,2.6209176766807413e-8,204.7823076171395,NaN
1990-03-11,6.556901942879774e-5,61831.539346816644,-5.871610899540743e6,0.0001733898710746107,2.6209176766807413e-8,204.47165049335015,NaN
1990-03-12,3.227390872065286e-6,61824.596954613924,-2.6873864428545185e6,0.0054700406583192635,2.4812733209424485e-8,202.69907177427586,NaN
1990-03-13,3.952721858415038e-6,61869.058083657736,-3.97745559889157e6,0.000831772780519565,2.4812733209424485e-8,198.96208625616677,NaN
1990-03-14,3.4243744324278865e-5,62066.09096782133,-4.919454440081434e6,0.00011351908561200511,2.0946653360743964e-8,199.282387447712,NaN
